L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.03,14.86,10.28,8.66,0.1,2.11,7.17,1.06,50.269999999999996,0.17,6.88,7.39,7.48,0.2,1.44,19.51,6.7,49.77,0
8.07,14.52,11.04,9.6,0.2,1.63,2.68,0.58,48.32000000000001,0.17,6.88,7.39,7.48,0.2,1.44,19.51,6.7,49.77,0
9.94,15.2,10.87,7.82,0.2,1.82,0.87,0.58,47.3,0.26,7.48,8.16,7.82,0.29,1.73,18.74,6.51,50.989999999999995,0
8.83,13.59,6.46,2.89,0.29,1.53,0.2,0.48,34.27,1.7,10.28,9.68,9.43,0.29,2.59,14.54,4.98,53.489999999999995,0
0.34,4.0,1.11,0.94,0.48,1.53,0.2,0.77,9.37,2.89,13.16,10.96,13.93,0.1,2.68,8.99,3.73,56.44,0
0.6,1.7,1.96,0.85,0.48,1.63,0.29,0.87,8.379999999999999,2.89,13.16,10.96,13.93,0.1,2.68,8.99,3.73,56.44,0
0.77,1.28,1.87,0.68,0.58,1.73,0.39,0.96,8.26,4.08,16.05,12.32,15.29,0.1,2.2,5.93,0.77,56.74,0
0.77,1.02,1.79,0.51,0.58,1.73,0.39,0.96,7.75,5.78,14.27,11.47,13.08,0.2,0.58,0.0,0.29,45.67,0
0.77,1.02,1.96,0.51,0.58,1.73,0.39,1.06,8.02,2.47,5.18,6.12,2.81,0.2,0.39,0.0,0.39,17.56,0
0.85,0.94,1.96,0.6,0.58,1.73,0.39,1.06,8.11,0.6,2.89,3.32,1.02,0.2,0.48,0.0,0.29,8.8,0
0.94,0.85,1.96,0.6,0.58,1.73,0.39,1.15,8.2,0.34,1.02,1.62,0.6,0.2,0.58,0.0,0.29,4.65,0
0.77,0.34,1.96,0.51,0.58,1.73,0.87,0.96,7.720000000000001,0.09,0.77,1.11,0.6,0.2,0.67,0.0,0.48,3.92,0
