L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.26,11.98,5.78,3.32,0.39,1.34,0.29,0.58,32.940000000000005,2.04,10.11,11.47,14.27,0.1,3.16,8.32,3.73,53.2,0
9.26,11.98,5.78,3.32,0.39,1.34,0.29,0.58,32.940000000000005,4.59,16.82,12.49,15.29,0.1,1.15,0.2,0.39,51.03,0
0.0,3.15,0.26,0.6,0.39,1.53,0.1,0.67,6.699999999999999,5.27,16.39,9.85,5.18,0.1,0.39,0.0,0.39,37.57,0
0.34,1.45,1.36,0.51,0.48,1.63,0.2,0.96,6.93,2.21,7.22,4.76,1.87,0.1,0.39,0.0,0.39,16.939999999999998,0
0.51,1.11,1.36,0.43,0.48,1.63,0.29,1.06,6.87,1.02,2.89,2.64,0.77,0.2,0.39,0.0,0.39,8.3,0
0.6,0.94,1.45,0.34,0.48,1.63,0.39,1.06,6.890000000000001,1.02,2.89,2.64,0.77,0.2,0.39,0.0,0.39,8.3,0
0.6,0.85,1.36,0.34,0.48,1.82,0.29,0.96,6.7,0.6,0.94,1.62,0.51,0.2,0.48,0.0,0.29,4.64,0
0.68,0.77,1.53,0.34,0.48,1.73,0.29,0.87,6.69,0.09,0.6,0.94,0.6,0.2,0.58,0.0,0.58,3.59,0
0.77,0.68,1.53,0.43,0.48,1.73,0.29,0.96,6.87,0.09,0.68,1.02,0.68,0.2,0.58,0.0,0.58,3.83,0
0.77,0.6,1.45,0.43,0.58,1.73,0.29,1.15,7.0,0.0,0.85,1.11,0.85,0.2,0.67,0.0,0.39,4.07,0
