L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,1.87,0.34,0.58,2.2,0.1,1.25,8.81,0.0,0.6,1.11,1.02,0.2,0.58,0.0,0.48,3.99,0
1.02,0.6,1.7,0.26,0.1,1.06,13.1,4.59,22.43,0.09,0.68,1.02,1.19,0.2,0.58,3.64,1.44,8.84,0
0.94,3.15,2.81,2.13,0.29,1.44,16.54,5.07,32.37,0.0,1.02,0.51,2.38,0.1,0.29,21.23,9.85,35.379999999999995,0
1.19,5.44,3.83,4.08,0.29,2.2,22.18,7.94,47.15,0.0,3.49,1.87,4.08,0.1,0.48,22.76,10.52,43.3,0
1.36,6.2,4.42,5.61,0.29,2.68,23.33,9.47,53.36,0.0,4.84,3.49,5.61,0.2,0.67,26.58,11.67,53.06,0
1.53,6.88,4.84,6.63,0.29,2.97,23.33,9.95,56.42,0.09,5.52,5.1,6.54,0.2,0.96,25.15,11.57,55.129999999999995,0
1.53,7.05,4.67,6.37,0.29,2.78,23.33,10.04,56.059999999999995,0.09,5.86,6.03,6.97,0.29,1.34,23.33,10.9,54.81,0
1.45,6.97,4.5,6.37,0.29,2.97,21.71,10.23,54.49,0.09,6.03,6.71,7.48,0.2,1.53,21.71,10.04,53.79,0
1.62,7.22,4.42,6.71,0.39,3.16,21.13,9.47,54.12,0.17,6.54,7.31,7.82,0.2,1.73,20.75,9.18,53.7,0
1.87,8.41,4.42,6.8,0.39,3.06,20.65,9.09,54.69,1.19,9.17,9.68,9.94,0.2,2.59,17.4,6.7,56.86999999999999,0
2.13,9.51,5.1,7.39,0.39,2.97,18.55,8.32,54.36,2.3,11.47,10.96,13.93,0.2,2.68,12.72,5.55,59.809999999999995,0
2.81,11.89,7.22,7.9,0.39,3.16,15.11,6.41,54.89,3.15,14.01,12.32,14.95,0.1,2.39,8.42,3.83,59.17,0
5.95,14.86,11.72,10.11,0.2,2.68,4.31,0.96,50.79,4.33,16.82,12.99,15.71,0.2,1.63,3.06,0.77,55.510000000000005,0
8.07,14.86,12.32,10.11,0.29,2.59,0.96,0.48,49.68,5.61,17.75,11.47,15.29,0.1,0.87,0.29,0.48,51.86,0
8.41,14.52,7.82,3.83,0.39,2.2,0.2,0.77,38.14,4.84,16.05,8.66,2.98,0.2,0.48,0.0,0.58,33.79,0
2.55,8.41,2.3,1.19,0.58,1.92,0.2,0.96,18.11,1.79,5.61,4.42,1.36,0.2,0.48,0.0,0.58,14.44,0
0.34,4.76,0.94,0.85,0.48,2.11,0.1,0.96,10.54,0.51,0.94,1.45,0.68,0.2,0.58,0.0,0.48,4.84,0
0.6,2.3,1.87,0.68,0.48,2.11,0.1,0.96,9.1,0.26,0.6,1.19,0.6,0.2,0.67,0.0,0.58,4.1,0
0.68,1.7,1.87,0.51,0.58,2.2,0.2,1.25,8.99,0.09,0.6,1.11,0.68,0.2,0.67,0.0,0.67,4.02,0
0.77,1.53,1.79,0.43,0.58,2.3,0.2,1.15,8.75,0.09,0.68,1.11,0.85,0.2,0.67,0.0,0.58,4.18,0
0.85,1.36,1.87,0.43,0.58,2.2,0.2,1.34,8.83,0.0,0.68,1.11,0.94,0.29,0.67,0.0,0.58,4.27,0
0.94,1.36,1.96,0.43,0.58,2.3,0.2,1.34,9.11,0.09,0.77,1.11,0.94,0.29,0.77,0.0,0.58,4.55,0
0.94,1.36,2.04,0.51,0.67,2.2,0.2,1.25,9.17,0.0,0.77,1.11,1.02,0.2,0.77,0.0,0.67,4.54,0
1.02,1.11,1.96,0.51,0.58,2.3,0.1,1.25,8.83,0.0,0.77,1.11,1.02,0.2,0.77,0.0,0.67,4.54,0
0.94,0.51,1.7,0.26,0.2,1.06,9.95,2.68,17.299999999999997,0.0,0.68,0.94,2.55,0.1,0.48,20.75,9.95,35.449999999999996,0
1.02,1.53,2.47,1.7,0.29,1.53,15.4,4.12,28.06,0.09,1.62,1.53,4.59,0.1,0.67,23.9,12.53,45.03,0
1.02,2.98,2.98,3.23,0.29,2.01,22.18,7.27,41.96,0.09,1.96,2.13,5.69,0.2,1.25,25.82,13.68,50.82000000000001,0
1.11,3.66,3.49,4.59,0.29,2.68,23.33,9.18,48.33,0.09,2.13,2.55,6.37,0.2,1.82,27.35,13.96,54.470000000000006,0
1.19,4.0,4.0,6.03,0.29,3.26,23.91,10.04,52.72,0.0,2.13,2.81,6.46,0.2,2.2,26.58,14.15,54.529999999999994,0
1.28,3.66,4.17,6.37,0.29,4.02,22.76,10.23,52.78,0.0,2.13,2.81,6.46,0.2,2.2,26.58,14.15,54.529999999999994,0
1.28,3.57,4.25,6.8,0.29,4.5,21.71,9.85,52.25,0.0,2.04,2.81,6.54,0.2,2.3,24.48,12.91,51.28,0
1.36,3.91,4.42,7.22,0.39,5.65,20.18,9.47,52.599999999999994,0.09,4.33,6.03,8.41,0.2,4.02,19.89,8.7,51.67,0
1.62,4.93,4.76,8.07,0.39,7.37,18.17,9.09,54.400000000000006,0.6,6.71,9.26,13.67,0.2,4.78,15.21,6.12,56.55,0
2.13,7.05,6.03,9.68,0.39,8.23,16.16,7.84,57.510000000000005,2.38,9.17,11.89,14.95,0.1,4.02,8.42,4.02,54.95,0
2.72,10.19,9.09,10.53,0.39,7.84,12.53,5.84,59.129999999999995,3.49,13.16,13.42,16.05,0.1,2.2,2.2,0.77,51.39,0
5.78,15.63,14.27,13.59,0.2,3.35,2.97,0.87,56.66,4.33,16.39,13.67,16.48,0.1,0.96,0.1,0.39,52.419999999999995,0
7.82,15.97,15.37,13.93,0.2,2.97,0.2,0.67,57.129999999999995,4.25,15.63,11.47,5.95,0.2,0.48,0.0,0.48,38.46,0
8.58,15.2,12.57,6.97,0.39,2.49,0.2,0.67,47.07,1.7,6.37,5.18,1.96,0.2,0.48,0.0,0.48,16.37,0
3.91,9.51,4.67,2.72,0.48,1.92,0.29,0.87,24.37,1.7,6.37,5.18,1.96,0.2,0.48,0.0,0.48,16.37,0
1.02,5.27,1.45,1.28,0.39,1.82,0.2,0.96,12.39,0.09,0.6,1.28,0.6,0.29,0.58,0.0,0.58,4.02,0
1.02,2.21,1.79,0.94,0.48,2.01,0.0,1.06,9.51,0.09,0.6,1.11,0.68,0.29,0.58,0.0,0.58,3.9299999999999997,0
1.02,1.62,1.96,0.77,0.58,2.01,0.2,1.25,9.41,0.09,0.68,1.11,0.85,0.29,0.67,0.0,0.58,4.27,0
1.11,1.45,1.96,0.68,0.58,2.11,0.2,1.25,9.34,0.0,0.77,1.19,0.85,0.29,0.67,0.0,0.48,4.25,0
1.11,1.36,1.96,0.51,0.58,2.11,0.2,1.34,9.17,0.09,0.77,1.19,0.94,0.29,0.67,0.0,0.48,4.43,0
1.19,1.36,2.04,0.6,0.58,2.11,0.2,1.25,9.329999999999998,0.09,0.85,1.19,0.94,0.29,0.67,0.0,0.48,4.51,0
1.28,1.28,2.13,0.6,0.67,2.11,0.2,1.15,9.42,0.09,0.85,1.19,1.11,0.2,0.67,0.0,0.48,4.59,0
