L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.28,1.45,0.34,0.39,1.44,0.29,1.15,7.02,1.45,2.81,2.38,0.68,0.2,0.39,0.0,0.39,8.3,0
0.77,1.19,1.45,0.26,0.48,1.53,0.29,1.15,7.119999999999999,0.51,0.94,1.28,0.51,0.2,0.48,0.0,0.1,4.0200000000000005,0
0.85,1.11,1.53,0.34,0.48,1.63,0.29,1.34,7.57,0.09,0.68,0.94,0.68,0.2,0.58,0.0,0.39,3.56,0
0.85,1.11,1.62,0.34,0.48,1.53,0.29,1.34,7.56,0.09,0.68,0.94,0.77,0.2,0.58,0.0,0.48,3.74,0
0.94,1.02,1.62,0.43,0.48,1.63,0.39,1.15,7.66,0.0,0.77,0.85,0.85,0.2,0.58,0.0,0.39,3.6399999999999997,0
0.94,1.02,1.62,0.34,0.48,1.63,0.2,1.15,7.38,0.0,0.77,0.85,0.85,0.2,0.58,0.0,0.39,3.6399999999999997,0
0.85,0.77,1.45,0.17,0.39,1.44,6.22,1.44,12.73,0.0,0.85,0.94,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.94,0.77,1.45,1.02,0.2,0.67,15.4,5.65,26.1,0.0,0.85,0.94,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.85,3.23,2.3,2.81,0.29,0.77,20.18,6.03,36.46,0.0,0.68,0.68,0.94,0.2,0.48,6.89,2.39,12.26,0
1.02,4.42,2.64,4.67,0.29,1.15,22.76,8.23,45.18,0.0,0.68,0.68,0.94,0.2,0.48,6.89,2.39,12.26,0
1.28,6.8,2.89,4.67,0.29,0.96,22.76,8.61,48.260000000000005,0.0,2.38,1.87,5.27,0.2,0.58,22.28,8.23,40.81,0
1.28,7.05,2.81,4.5,0.29,1.34,22.18,8.61,48.06,0.0,4.25,3.91,6.54,0.2,0.96,25.15,9.09,50.099999999999994,0
1.36,7.22,2.72,4.76,0.39,1.73,20.65,8.32,47.150000000000006,0.0,5.1,5.78,7.39,0.2,1.44,23.9,8.8,52.61,0
1.62,8.41,2.81,5.01,0.39,1.92,20.18,7.84,48.18,0.0,4.93,5.95,7.65,0.2,1.44,21.23,7.94,49.34,0
2.04,10.28,3.74,5.78,0.39,2.11,18.17,6.7,49.21,0.0,5.27,6.29,7.99,0.2,1.73,19.89,6.89,48.260000000000005,0
2.81,13.42,6.03,7.05,0.48,2.59,14.82,5.65,52.85,0.09,6.03,7.48,8.41,0.2,2.01,18.07,5.84,48.13,0
3.91,14.69,8.07,8.75,0.48,2.49,10.52,2.2,51.11,0.09,6.03,7.48,8.41,0.2,2.01,18.07,5.84,48.13,0
5.95,15.03,10.7,9.94,0.1,2.3,4.98,0.58,49.580000000000005,1.62,9.94,10.02,13.33,0.2,2.49,10.62,4.02,52.239999999999995,0
8.41,15.03,11.64,10.36,0.2,2.01,0.96,0.29,48.9,2.55,12.82,10.62,13.93,0.1,2.3,7.65,2.49,52.46,0
8.92,14.35,8.92,4.33,0.29,1.63,0.2,0.39,39.029999999999994,4.0,16.39,11.3,15.29,0.1,1.73,3.92,0.1,52.830000000000005,0
2.3,8.66,2.55,1.19,0.39,1.34,0.29,0.58,17.3,5.95,17.75,10.11,14.61,0.1,1.06,0.39,0.2,50.17,0
0.17,4.0,0.43,0.51,0.29,1.44,0.1,0.58,7.52,6.63,16.39,8.16,3.74,0.1,0.29,0.1,0.29,35.7,0
0.51,1.96,1.45,0.43,0.39,1.53,0.2,0.96,7.43,2.64,7.82,4.76,1.79,0.2,0.39,0.0,0.29,17.89,0
0.51,1.62,1.45,0.34,0.48,1.63,0.29,1.06,7.38,2.64,7.82,4.76,1.79,0.2,0.39,0.0,0.29,17.89,0
0.68,1.28,1.45,0.26,0.48,1.63,0.29,1.06,7.13,0.6,1.02,1.45,0.43,0.2,0.48,0.0,0.1,4.28,0
0.77,1.19,1.62,0.26,0.48,1.63,0.29,1.06,7.3,0.34,0.68,0.94,0.43,0.2,0.58,0.0,0.29,3.46,0
0.77,1.19,1.7,0.34,0.48,1.63,0.29,0.96,7.359999999999999,0.34,0.68,0.94,0.43,0.2,0.58,0.0,0.29,3.46,0
0.85,1.11,1.7,0.26,0.48,1.73,0.29,1.06,7.48,0.17,0.68,0.77,0.51,0.2,0.58,0.0,0.39,3.3,0
0.85,1.02,1.62,0.34,0.48,1.73,0.2,1.06,7.3,0.09,0.68,0.77,0.68,0.2,0.67,0.0,0.39,3.4800000000000004,0
0.85,0.77,1.28,0.0,0.29,0.77,9.95,2.78,16.689999999999998,0.09,0.77,0.94,0.77,0.2,0.67,0.0,0.2,3.6399999999999997,0
0.94,2.04,2.13,1.87,0.2,0.58,18.17,4.98,30.910000000000004,0.0,0.85,1.02,0.77,0.2,0.67,0.0,0.2,3.71,0
0.68,3.15,2.81,4.17,0.2,1.06,22.18,7.27,41.52,0.0,0.85,0.94,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.85,3.57,3.23,5.52,0.29,1.73,23.33,8.23,46.75,0.09,0.94,0.94,0.94,0.2,0.67,0.0,0.2,3.9800000000000004,0
0.85,3.32,2.98,4.59,0.29,1.15,22.18,8.61,43.97,0.0,0.6,0.51,0.68,0.2,0.2,9.09,7.37,18.65,0
0.85,2.72,2.89,3.91,0.29,1.34,23.33,9.09,44.42,0.0,0.85,0.51,2.47,0.1,0.29,19.89,8.99,33.1,0
0.94,2.47,2.89,3.74,0.29,1.92,22.18,9.47,43.9,0.0,2.72,1.79,4.25,0.1,0.48,23.9,11.19,44.42999999999999,0
0.94,2.47,2.89,3.91,0.39,2.2,20.65,8.99,42.440000000000005,0.0,5.1,5.86,7.14,0.2,1.53,23.33,11.48,54.64,0
0.68,3.15,2.64,4.5,0.39,2.3,20.18,8.32,42.160000000000004,0.0,5.1,5.86,7.14,0.2,1.53,23.33,11.48,54.64,0
2.3,10.45,5.95,8.16,0.39,3.06,13.96,5.07,49.34,0.09,5.44,6.71,7.82,0.1,1.82,21.71,9.37,53.06,0
3.83,14.01,9.17,10.45,0.39,2.97,8.42,0.77,50.00999999999999,0.09,5.44,6.71,7.82,0.1,1.82,21.71,9.37,53.06,0
6.46,15.46,12.23,11.98,0.2,2.11,2.01,0.29,50.74,0.26,6.88,8.16,8.66,0.2,2.59,18.36,7.37,52.480000000000004,0
8.92,15.46,12.74,11.13,0.29,2.01,0.0,0.1,50.65,0.26,6.88,8.16,8.66,0.2,2.59,18.36,7.37,52.480000000000004,0
7.82,13.67,7.56,4.33,0.39,1.34,0.2,0.29,35.6,1.62,9.17,10.02,13.67,0.2,2.97,13.68,5.65,56.98,0
1.02,7.05,1.96,1.28,0.29,1.15,0.29,0.58,13.620000000000001,3.06,11.89,11.3,14.61,0.2,2.87,8.13,4.12,56.18,0
0.6,2.64,1.02,0.77,0.39,1.44,0.0,0.67,7.53,5.35,16.05,12.49,16.48,0.2,1.06,0.29,0.39,52.309999999999995,0
0.68,1.7,1.45,0.6,0.48,1.34,0.2,0.87,7.32,6.29,15.63,10.79,13.67,0.2,0.29,0.0,0.48,47.35,0
0.77,1.36,1.45,0.51,0.48,1.44,0.29,0.77,7.07,6.29,15.63,10.79,13.67,0.2,0.29,0.0,0.48,47.35,0
0.77,1.19,1.53,0.43,0.48,1.44,0.29,0.77,6.9,1.36,4.25,3.66,0.77,0.2,0.39,0.0,0.39,11.02,0
0.85,1.11,1.62,0.51,0.48,1.53,0.29,0.77,7.16,1.36,4.25,3.66,0.77,0.2,0.39,0.0,0.39,11.02,0
0.85,1.11,1.7,0.51,0.48,1.44,0.29,0.77,7.15,0.6,1.19,1.79,0.34,0.2,0.48,0.29,0.2,5.09,0
0.94,1.02,1.62,0.43,0.58,1.53,0.2,0.87,7.1899999999999995,0.09,0.6,0.94,0.43,0.2,0.58,0.0,0.48,3.3199999999999994,0
