L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,2.04,0.77,0.58,2.11,0.29,1.25,9.510000000000002,0.09,0.68,1.19,0.77,0.2,0.77,0.0,0.48,4.18,0
1.36,1.11,2.04,0.77,0.58,2.11,0.29,1.25,9.510000000000002,0.09,0.68,1.02,0.94,0.29,0.77,0.0,0.48,4.27,0
1.45,0.85,1.87,0.6,0.39,1.82,3.54,1.06,11.579999999999998,0.0,0.68,1.11,0.94,0.29,0.77,0.0,0.48,4.27,0
1.45,1.28,2.13,1.02,0.2,1.34,14.15,4.12,25.689999999999998,0.0,0.77,1.11,1.02,0.29,0.77,0.0,0.39,4.35,0
1.36,2.98,2.64,2.64,0.29,1.73,19.51,6.22,37.370000000000005,0.0,0.85,1.11,1.02,0.29,0.77,0.0,0.48,4.52,0
1.45,4.0,2.89,3.49,0.29,2.01,23.52,8.42,46.06999999999999,0.0,0.85,1.02,1.28,0.29,0.87,0.0,0.39,4.699999999999999,0
1.53,4.67,2.98,3.83,0.39,2.11,23.52,8.61,47.64,0.0,0.51,0.68,1.96,0.1,0.29,18.07,7.84,29.450000000000003,0
1.62,4.84,3.06,3.49,0.39,2.01,21.9,8.9,46.209999999999994,0.0,0.85,0.68,3.57,0.1,0.58,23.9,8.9,38.58,0
1.53,4.5,3.06,3.15,0.39,2.11,22.95,8.99,46.68,0.0,1.62,1.53,5.35,0.2,0.96,25.82,10.81,46.29,0
1.53,4.67,3.06,3.23,0.39,2.39,21.9,8.7,45.87,0.0,2.04,2.38,6.37,0.2,1.53,28.11,11.19,51.81999999999999,0
1.53,5.95,2.89,3.4,0.48,2.49,20.85,8.32,45.91,0.0,2.81,3.23,6.88,0.2,1.92,27.35,11.19,53.58,0
3.06,12.99,6.46,6.12,0.29,3.06,15.3,5.84,53.120000000000005,0.0,3.66,4.0,7.31,0.2,2.01,25.15,9.95,52.279999999999994,0
4.25,15.12,9.26,8.41,0.39,3.16,10.04,1.34,51.97,0.0,3.66,4.0,7.31,0.2,2.01,25.15,9.95,52.279999999999994,0
6.46,16.22,12.57,10.28,0.2,2.78,4.88,0.77,54.160000000000004,0.09,5.86,7.48,8.07,0.2,2.68,19.89,7.37,51.64,0
8.83,15.88,13.67,10.53,0.2,2.49,1.15,0.39,53.14,0.17,7.31,9.17,8.92,0.29,3.16,17.69,6.22,52.93,0
10.28,15.46,11.04,4.5,0.29,2.3,0.29,0.29,44.45,2.55,11.21,12.32,15.29,0.1,3.45,8.9,4.02,57.84,0
4.0,10.28,3.4,1.36,0.48,1.92,0.39,0.39,22.22,3.83,13.16,14.01,16.48,0.1,3.06,5.07,0.77,56.480000000000004,0
0.77,6.03,1.79,0.94,0.39,1.92,0.29,0.67,12.8,5.1,14.01,15.12,17.83,0.1,1.73,0.39,0.39,54.669999999999995,0
0.94,2.55,1.96,0.77,0.48,2.2,0.2,0.77,9.870000000000001,5.78,14.01,14.01,14.61,0.2,0.87,0.0,0.39,49.87,0
1.02,1.7,1.96,0.51,0.58,2.2,0.29,0.96,9.219999999999999,2.98,6.88,8.16,3.15,0.2,0.48,0.0,0.39,22.240000000000002,0
1.11,1.53,1.96,0.43,0.58,2.3,0.39,0.96,9.260000000000002,0.6,3.57,4.42,1.28,0.2,0.48,0.0,0.39,10.940000000000001,0
1.11,1.53,2.04,0.51,0.58,2.3,0.29,0.96,9.32,0.26,1.02,1.79,0.77,0.2,0.58,0.0,0.1,4.72,0
1.19,1.53,2.13,0.6,0.58,2.3,0.39,0.96,9.68,0.09,0.77,1.28,0.77,0.2,0.67,0.0,0.39,4.17,0
1.28,1.45,2.04,0.6,0.58,2.3,0.29,0.96,9.5,0.0,0.77,0.94,0.85,0.29,0.67,0.0,0.48,4.0,0
