L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.33,15.46,6.88,6.37,0.48,2.11,14.15,5.36,55.14,0.09,4.67,2.55,5.44,0.2,0.77,24.48,8.32,46.519999999999996,0
5.27,15.8,8.33,7.31,0.39,2.3,11.67,3.35,54.42,0.09,5.44,3.06,5.61,0.2,0.87,22.28,7.84,45.39,0
7.14,15.03,11.04,8.49,0.2,2.49,6.79,0.96,52.14,0.17,7.82,6.12,6.12,0.2,1.06,18.07,6.03,45.59,0
9.26,16.22,13.42,10.45,0.2,2.3,2.49,0.67,55.00999999999999,0.68,9.6,7.73,7.14,0.2,1.44,15.68,4.88,47.349999999999994,0
10.87,16.22,14.27,11.38,0.29,2.3,0.39,0.39,56.10999999999999,2.38,12.15,9.68,8.49,0.2,1.92,11.67,3.83,50.32000000000001,0
11.13,15.03,12.74,6.97,0.39,1.82,0.29,0.58,48.95,3.83,14.27,10.62,13.67,0.1,1.82,7.27,1.82,53.4,0
0.68,6.03,1.28,1.19,0.29,1.53,0.29,0.77,12.059999999999999,6.8,16.39,10.96,15.29,0.1,0.96,2.87,0.0,53.37,0
0.6,2.38,1.02,0.77,0.39,1.73,0.2,0.87,7.96,5.27,12.57,6.88,2.55,0.2,0.29,0.29,0.1,28.15,0
0.77,1.53,1.36,0.51,0.39,1.73,0.29,0.96,7.54,5.27,12.57,6.88,2.55,0.2,0.29,0.29,0.1,28.15,0
0.85,1.19,1.45,0.43,0.48,1.73,0.29,0.96,7.38,1.62,4.67,3.32,1.11,0.2,0.29,0.2,0.1,11.509999999999998,0
0.85,1.11,1.45,0.43,0.48,1.82,0.29,1.06,7.49,0.77,1.45,1.19,0.43,0.2,0.39,0.1,0.0,4.53,0
0.94,1.02,1.53,0.51,0.48,1.82,0.29,1.06,7.65,0.17,0.77,0.85,0.68,0.2,0.58,0.1,0.2,3.5500000000000003,0
0.94,1.02,1.62,0.51,0.48,1.82,0.29,0.96,7.64,0.17,0.77,0.85,0.68,0.2,0.58,0.1,0.2,3.5500000000000003,0
1.02,1.02,1.62,0.51,0.58,1.82,0.2,0.96,7.7299999999999995,0.09,0.77,0.94,0.85,0.2,0.58,0.0,0.1,3.53,0
1.02,0.26,1.28,0.17,0.29,1.53,6.22,1.15,11.92,0.09,0.77,0.94,0.85,0.2,0.58,0.0,0.1,3.53,0
0.77,0.85,1.79,0.94,0.29,0.96,12.15,2.68,20.43,0.0,0.77,1.02,0.94,0.2,0.67,0.0,0.2,3.8,0
1.28,3.57,2.13,2.64,0.29,1.15,16.54,5.36,32.96,0.0,0.6,0.68,0.77,0.1,0.2,9.09,6.41,17.85,0
1.79,7.14,2.72,3.83,0.39,1.44,21.71,7.08,46.099999999999994,0.0,0.6,0.68,0.77,0.1,0.2,9.09,6.41,17.85,0
2.13,9.51,3.57,5.01,0.39,1.44,22.18,7.46,51.69,0.0,0.77,0.68,2.38,0.1,0.39,18.36,7.65,30.33,0
2.64,11.72,4.84,6.2,0.39,1.92,22.18,8.23,58.12,0.09,1.87,1.79,5.52,0.2,0.67,25.15,11.19,46.47999999999999,0
2.72,12.82,5.01,6.37,0.48,1.92,20.65,7.84,57.81,0.09,1.87,1.79,5.52,0.2,0.67,25.15,11.19,46.47999999999999,0
2.89,13.42,5.35,6.71,0.48,2.2,19.32,7.65,58.019999999999996,0.09,3.57,3.91,7.14,0.2,1.73,25.82,11.48,53.94,0
3.06,13.67,6.03,6.97,0.48,2.39,18.93,7.46,58.99,0.09,4.33,4.93,7.82,0.2,2.2,21.23,9.28,50.08,0
3.32,14.01,7.22,7.56,0.48,2.97,16.83,6.98,59.37,0.09,4.33,4.93,7.82,0.2,2.2,21.23,9.28,50.08,0
3.74,15.03,8.41,8.49,0.48,3.35,13.68,5.65,58.83,0.09,5.1,6.37,8.07,0.29,2.49,20.37,8.04,50.82000000000001,0
6.37,15.46,11.81,10.45,0.2,3.26,6.12,1.15,54.82000000000001,0.17,6.12,7.22,8.24,0.2,2.49,18.36,6.98,49.78,0
8.66,16.22,14.01,12.23,0.29,2.49,1.25,0.58,55.730000000000004,0.34,7.39,8.33,8.83,0.2,2.59,16.45,5.55,49.68,0
10.7,16.22,14.27,11.72,0.29,2.2,0.2,0.48,56.08,2.64,11.21,10.45,13.93,0.1,2.01,7.08,2.11,49.53,0
9.6,14.01,11.21,6.29,0.39,1.73,0.29,0.77,44.29,2.64,11.21,10.45,13.93,0.1,2.01,7.08,2.11,49.53,0
2.38,8.41,4.0,2.98,0.48,1.53,0.29,0.67,20.74,4.0,11.21,7.73,3.57,0.2,0.29,0.29,0.39,27.68,0
0.43,3.91,0.68,1.19,0.39,1.53,0.2,0.77,9.1,1.7,4.5,2.89,1.28,0.2,0.39,0.1,0.39,11.450000000000001,0
0.77,1.28,1.45,0.6,0.48,1.82,0.29,1.15,7.84,0.94,1.7,1.7,0.68,0.2,0.39,0.0,0.39,6.0,0
0.85,1.02,1.45,0.51,0.48,1.82,0.39,1.06,7.58,0.26,0.68,1.02,0.77,0.2,0.48,0.0,0.48,3.8899999999999997,0
0.85,0.94,1.53,0.51,0.48,1.82,0.39,1.15,7.67,0.17,0.68,1.02,0.77,0.2,0.48,0.0,0.48,3.8,0
0.94,0.85,1.53,0.51,0.48,1.82,0.29,1.25,7.67,0.09,0.68,1.11,0.85,0.2,0.58,0.0,0.48,3.99,0
0.94,0.77,1.62,0.68,0.58,1.92,0.39,1.15,8.05,0.09,0.77,1.02,0.94,0.2,0.58,0.0,0.48,4.08,0
1.02,0.68,1.62,0.68,0.58,1.92,0.29,1.06,7.85,0.0,0.85,1.19,1.02,0.2,0.58,0.0,0.48,4.32,0
