L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.22,14.86,13.93,13.84,0.1,3.92,3.64,1.06,58.56999999999999,0.51,7.31,10.02,14.61,0.2,3.73,13.87,4.88,55.129999999999995,0
9.43,15.97,14.78,14.18,0.2,3.06,0.39,0.77,58.78,2.21,10.45,11.89,15.29,0.1,3.06,7.75,2.68,53.43000000000001,0
10.87,15.2,14.27,9.43,0.29,2.49,0.29,0.67,53.51,3.57,14.01,12.99,16.05,0.1,2.01,2.11,0.29,51.129999999999995,0
6.46,10.19,6.54,3.83,0.39,1.92,0.29,0.77,30.39,4.84,15.29,12.49,16.48,0.1,0.87,0.2,0.29,50.559999999999995,0
1.02,6.03,1.45,1.36,0.39,1.82,0.29,1.06,13.420000000000002,1.11,4.25,4.33,1.45,0.1,0.39,0.0,0.39,12.020000000000001,0
0.85,2.72,1.28,0.94,0.39,2.01,0.1,1.34,9.629999999999999,0.6,1.19,1.79,0.51,0.2,0.48,0.0,0.39,5.16,0
1.02,1.79,1.87,0.68,0.48,2.01,0.2,1.44,9.49,0.34,0.77,1.45,0.6,0.2,0.58,0.0,0.39,4.33,0
1.11,1.45,1.96,0.51,0.48,2.01,0.29,1.44,9.25,0.17,0.6,1.11,0.6,0.2,0.58,0.0,0.48,3.74,0
1.19,1.45,2.04,0.51,0.58,2.01,0.29,1.25,9.32,0.09,0.68,1.11,0.77,0.2,0.58,0.0,0.58,4.01,0
1.19,1.45,2.13,0.6,0.58,2.01,0.29,1.34,9.59,0.09,0.77,1.11,0.85,0.2,0.58,0.0,0.48,4.08,0
1.19,1.28,2.13,0.6,0.58,2.01,0.29,1.34,9.419999999999998,0.0,0.77,1.11,0.94,0.2,0.67,0.0,0.39,4.08,0
1.11,1.11,1.96,0.51,0.58,1.92,7.84,1.53,16.56,0.09,0.77,1.19,0.94,0.2,0.67,0.0,0.39,4.25,0
1.28,0.94,2.13,1.36,0.29,1.15,18.17,6.12,31.440000000000005,0.0,0.77,1.02,1.19,0.2,0.67,3.73,0.77,8.35,0
1.19,2.98,3.06,4.33,0.2,1.73,21.71,7.84,43.04,0.0,0.6,0.94,1.96,0.2,0.39,12.24,6.12,22.45,0
1.19,2.98,3.49,6.03,0.29,3.54,23.91,9.85,51.279999999999994,0.09,1.02,0.68,3.66,0.1,0.48,20.37,7.17,33.57,0
1.19,2.64,3.83,7.14,0.39,7.37,22.18,10.33,55.06999999999999,0.09,2.3,1.36,4.33,0.2,0.67,25.15,8.23,42.32999999999999,0
1.28,2.13,3.83,7.73,0.29,9.09,20.18,9.66,54.19,0.09,3.74,2.04,5.01,0.2,0.77,25.82,8.13,45.8,0
1.36,1.79,4.0,8.16,0.29,9.37,18.17,8.99,52.13,0.09,4.84,2.55,5.35,0.2,0.77,25.82,8.23,47.849999999999994,0
1.36,2.04,4.17,8.83,0.29,9.76,17.79,8.99,53.23,0.09,5.18,2.47,4.84,0.2,0.67,25.15,8.13,46.73,0
1.36,3.32,4.59,9.77,0.39,10.14,16.54,8.9,55.01,0.09,6.71,2.72,5.01,0.2,0.87,21.23,6.51,43.34,0
2.13,6.8,6.88,10.87,0.39,8.9,14.82,7.65,58.44,0.26,9.43,5.18,5.44,0.2,0.96,18.07,5.45,44.99,0
4.25,14.52,12.99,13.84,0.2,7.84,5.74,1.44,60.81999999999999,0.6,12.32,7.31,6.46,0.2,1.25,14.73,4.5,47.37,0
6.29,15.97,15.12,15.37,0.1,3.54,0.87,0.87,58.13,2.13,13.67,8.92,7.99,0.2,1.63,11.0,3.35,48.89,0
7.82,15.97,15.71,15.8,0.29,2.78,0.1,0.67,59.14,2.13,13.67,8.92,7.99,0.2,1.63,11.0,3.35,48.89,0
7.99,15.2,14.27,8.83,0.39,2.2,0.2,0.67,49.75,3.4,15.63,9.68,11.81,0.1,1.25,5.93,0.48,48.28,0
4.08,10.02,6.12,4.42,0.48,1.73,0.29,0.77,27.91,2.72,7.39,3.74,1.87,0.2,0.29,0.29,0.2,16.7,0
1.19,5.52,1.53,1.53,0.39,1.53,0.29,0.96,12.94,2.72,7.39,3.74,1.87,0.2,0.29,0.29,0.2,16.7,0
1.11,1.79,1.53,1.11,0.48,1.82,0.0,1.25,9.09,0.26,0.77,0.85,0.77,0.2,0.58,0.2,0.39,4.0200000000000005,0
0.94,1.53,1.87,0.68,0.48,1.73,0.2,1.34,8.77,0.26,0.68,0.85,0.85,0.2,0.58,0.2,0.29,3.91,0
0.94,1.36,1.96,0.51,0.58,1.82,0.2,1.44,8.809999999999999,0.17,0.68,0.85,1.02,0.2,0.67,0.1,0.29,3.9800000000000004,0
1.11,1.28,2.04,0.43,0.58,1.82,0.2,1.44,8.9,0.17,0.77,0.94,1.02,0.2,0.67,0.0,0.29,4.0600000000000005,0
1.19,1.28,2.04,0.43,0.58,1.82,0.2,1.44,8.98,0.09,0.77,0.85,1.11,0.2,0.67,0.0,0.29,3.98,0
1.19,1.36,2.13,0.51,0.58,1.82,0.2,1.34,9.129999999999999,0.09,0.85,0.85,1.11,0.2,0.67,0.0,0.29,4.0600000000000005,0
1.28,1.36,2.13,0.51,0.58,1.92,0.1,1.34,9.219999999999999,0.09,0.77,0.94,1.19,0.2,0.67,0.0,0.29,4.15,0
