L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.62,17.07,13.67,9.26,0.2,2.59,0.39,0.77,54.57,3.74,15.29,12.99,15.29,0.1,2.59,7.84,2.78,60.620000000000005,0
7.82,13.5,7.22,3.83,0.29,2.2,0.48,0.96,36.300000000000004,5.1,16.82,13.42,16.48,0.1,1.92,3.35,0.48,57.67,0
1.02,7.56,1.7,1.36,0.39,1.92,0.48,0.87,15.3,5.44,15.29,10.62,4.25,0.2,0.48,0.0,0.29,36.57,0
0.68,3.32,1.02,1.02,0.39,2.11,0.2,0.96,9.7,1.87,5.27,4.93,1.87,0.2,0.58,0.0,0.39,15.11,0
0.94,1.96,1.87,0.85,0.48,2.2,0.29,1.06,9.65,0.51,2.21,2.55,0.94,0.2,0.48,0.0,0.29,7.179999999999999,0
1.02,1.53,1.96,0.68,0.48,2.2,0.39,1.15,9.41,0.26,1.11,1.62,0.85,0.2,0.67,0.0,0.29,5.0,0
1.11,1.36,1.96,0.6,0.48,2.2,0.39,1.06,9.16,0.09,0.77,1.19,0.77,0.2,0.67,0.0,0.48,4.17,0
1.19,1.28,2.13,0.68,0.48,2.3,0.39,1.06,9.51,0.09,0.77,1.28,0.85,0.2,0.67,0.0,0.48,4.34,0
1.19,1.28,2.13,0.68,0.48,2.3,0.39,1.06,9.51,0.09,0.77,1.11,0.94,0.29,0.77,0.0,0.39,4.359999999999999,0
1.28,1.19,2.04,0.6,0.58,2.2,0.48,1.25,9.62,0.0,0.85,1.19,1.02,0.29,0.77,0.0,0.39,4.51,0
1.28,1.19,2.04,0.6,0.58,2.2,0.48,1.25,9.62,0.0,0.85,1.19,1.11,0.29,0.77,0.0,0.39,4.6,0
1.19,1.96,2.64,2.72,0.2,1.34,16.07,5.65,31.769999999999996,0.0,0.94,1.19,1.19,0.29,0.77,0.0,0.48,4.859999999999999,0
1.19,1.96,2.64,2.72,0.2,1.34,16.07,5.65,31.769999999999996,0.0,0.6,0.68,0.85,0.2,0.58,3.26,0.58,6.75,0
1.36,2.81,3.57,5.86,0.29,2.68,21.9,9.28,47.75,0.0,0.85,0.6,2.13,0.2,0.58,11.95,4.5,20.810000000000002,0
1.36,2.13,4.17,7.9,0.29,9.56,21.9,10.81,58.120000000000005,0.0,2.21,0.77,3.06,0.1,0.67,17.69,5.17,29.669999999999998,0
1.36,1.62,3.74,7.9,0.2,9.95,20.85,11.0,56.620000000000005,0.0,4.59,1.62,4.0,0.1,0.67,20.75,7.08,38.81,0
1.45,1.53,3.91,8.58,0.29,11.19,18.36,10.23,55.54,0.0,4.59,1.62,4.0,0.1,0.67,20.75,7.08,38.81,0
1.53,1.62,4.25,9.51,0.29,11.67,17.98,10.23,57.08,0.77,11.04,7.05,6.29,0.2,1.15,21.23,7.27,55.0,0
1.53,1.62,4.25,9.51,0.29,11.67,17.98,10.23,57.08,0.85,11.21,7.65,6.54,0.2,1.15,18.74,6.89,53.230000000000004,0
1.96,6.37,8.33,12.66,0.39,11.0,11.86,8.7,61.269999999999996,0.85,10.87,7.73,6.88,0.2,1.25,18.07,6.51,52.36,0
1.96,6.37,8.33,12.66,0.39,11.0,11.86,5.84,58.41,1.19,9.77,8.16,6.88,0.2,1.53,17.12,5.93,50.78,0
3.32,11.72,11.98,14.27,0.39,8.9,7.08,1.82,59.480000000000004,1.96,10.28,8.92,7.14,0.2,2.11,15.97,5.17,51.75,0
5.35,15.88,15.12,15.88,0.2,5.26,1.25,1.06,60.0,2.72,11.21,9.85,8.07,0.2,2.49,12.24,4.31,51.09,0
7.82,16.65,16.73,16.39,0.29,2.97,0.2,0.67,61.720000000000006,3.66,14.01,10.79,13.33,0.1,2.2,7.56,2.39,54.04,0
8.41,15.88,15.12,9.51,0.29,1.92,0.29,0.58,52.0,4.93,16.39,10.96,14.95,0.2,0.96,1.53,0.2,50.120000000000005,0
4.67,9.94,5.61,3.57,0.39,1.73,0.39,0.67,26.97,1.87,5.86,4.0,1.7,0.2,0.48,0.0,0.29,14.4,0
1.11,5.44,1.53,1.53,0.29,1.53,0.39,0.77,12.590000000000002,0.68,2.21,1.96,1.02,0.2,0.48,0.0,0.2,6.75,0
1.11,1.7,1.7,1.11,0.39,1.73,0.1,1.15,8.99,0.34,1.11,1.36,0.94,0.29,0.58,0.0,0.39,5.01,0
1.02,1.28,2.04,0.68,0.48,1.73,0.29,1.15,8.67,0.17,0.85,1.02,0.85,0.2,0.67,0.0,0.48,4.24,0
1.19,1.28,2.04,0.51,0.48,1.73,0.29,1.15,8.67,0.09,0.68,1.02,0.85,0.29,0.67,0.0,0.39,3.99,0
1.28,1.28,2.13,0.51,0.48,1.82,0.29,1.06,8.85,0.09,0.77,1.02,1.02,0.29,0.77,0.0,0.39,4.35,0
1.36,1.28,2.13,0.6,0.58,1.82,0.29,1.06,9.120000000000001,0.0,0.77,1.11,1.02,0.29,0.77,0.0,0.39,4.35,0
1.36,1.36,2.13,0.68,0.48,1.82,0.29,1.06,9.18,0.0,0.77,1.11,1.11,0.29,0.77,0.0,0.39,4.44,0
1.36,1.19,2.13,0.68,0.58,1.73,0.2,1.15,9.02,0.0,0.85,1.02,1.28,0.29,0.77,0.0,0.48,4.6899999999999995,0
1.36,1.02,1.79,0.26,0.39,1.15,9.66,1.92,17.55,0.0,0.77,1.02,1.19,0.29,0.77,1.25,0.67,5.96,0
1.45,1.11,2.04,0.85,0.2,1.25,12.53,3.54,22.97,0.0,0.77,1.02,1.19,0.29,0.77,1.25,0.67,5.96,0
1.45,2.64,2.47,1.96,0.29,1.73,22.38,7.37,40.29,0.0,1.02,0.94,2.38,0.1,0.58,24.48,9.47,38.97,0
1.28,3.57,2.81,2.55,0.29,1.73,24.1,8.51,44.84,0.09,1.53,1.28,3.32,0.1,0.87,27.35,11.57,46.11,0
1.28,4.84,3.06,3.49,0.39,2.2,22.95,8.42,46.63,0.09,1.62,1.62,4.08,0.1,1.15,28.11,12.34,49.11,0
1.45,5.27,3.23,3.57,0.29,2.2,21.9,8.51,46.42,0.09,1.62,1.62,4.08,0.1,1.15,28.11,12.34,49.11,0
1.53,5.27,3.23,3.49,0.29,2.3,19.99,8.13,44.23,0.09,1.62,2.38,5.44,0.2,2.68,23.33,10.81,46.550000000000004,0
1.7,7.65,3.4,4.25,0.39,2.59,17.31,6.79,44.08,0.09,1.62,2.38,5.44,0.2,2.68,23.33,10.81,46.550000000000004,0
4.67,15.46,10.11,9.09,0.29,2.68,9.09,1.34,52.73,0.0,2.81,4.5,7.99,0.2,4.78,20.75,7.65,48.67999999999999,0
7.31,15.46,12.74,11.21,0.2,2.3,4.5,0.58,54.3,0.0,4.5,7.82,13.67,0.2,5.84,17.12,6.03,55.18000000000001,0
10.11,15.12,12.99,10.96,0.29,2.39,1.25,0.29,53.4,0.34,7.39,11.3,15.29,0.2,5.36,9.76,4.4,54.04,0
10.62,13.5,10.7,6.12,0.39,2.01,0.29,0.39,44.019999999999996,2.21,14.01,14.01,16.48,0.1,2.97,4.31,0.96,55.05,0
4.08,9.09,3.32,1.45,0.48,1.82,0.39,0.48,21.11,3.32,18.68,14.86,17.41,0.1,1.53,0.29,0.39,56.58,0
0.34,5.01,1.02,0.85,0.29,1.92,0.39,0.67,10.49,3.4,17.75,13.16,10.11,0.2,0.96,0.0,0.39,45.97,0
0.51,2.21,1.45,0.6,0.48,2.11,0.2,0.87,8.43,0.43,1.96,3.23,0.77,0.2,0.58,0.0,0.29,7.460000000000001,0
0.6,1.53,1.79,0.43,0.48,2.2,0.29,0.87,8.19,0.43,1.96,3.23,0.77,0.2,0.58,0.0,0.29,7.460000000000001,0
0.68,1.19,1.79,0.34,0.48,2.11,0.29,0.87,7.75,0.17,0.68,1.36,0.51,0.29,0.67,0.0,0.48,4.16,0
0.77,1.02,1.79,0.34,0.48,2.2,0.29,1.06,7.95,0.0,0.68,1.19,0.6,0.29,0.67,0.0,0.48,3.91,0
0.85,0.94,1.87,0.34,0.48,2.2,0.29,0.96,7.93,0.0,0.68,1.19,0.68,0.2,0.77,0.0,0.48,4.0,0
0.94,0.94,1.96,0.43,0.58,2.3,0.39,0.96,8.5,0.0,0.77,1.19,0.77,0.2,0.77,0.0,0.39,4.09,0
0.94,0.77,1.87,0.43,0.58,2.2,0.2,0.96,7.95,0.0,0.85,1.02,0.85,0.2,0.77,0.0,0.39,4.08,0
