L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,13.84,11.98,10.79,0.1,2.97,3.35,0.87,52.059999999999995,6.46,17.24,9.26,3.91,0.2,0.39,0.2,0.29,37.949999999999996,0
9.94,13.84,11.98,9.26,0.1,2.78,0.48,0.87,49.25,2.47,7.65,5.1,1.96,0.2,0.48,0.0,0.29,18.15,0
8.41,13.25,6.88,3.57,0.29,2.3,0.29,1.06,36.05,1.19,2.89,2.72,0.94,0.2,0.48,0.0,0.2,8.620000000000001,0
1.11,7.56,2.13,1.36,0.39,2.01,0.39,1.06,16.01,0.51,1.19,1.7,0.68,0.2,0.58,0.0,0.29,5.15,0
0.17,3.91,0.68,0.85,0.29,2.11,0.29,1.15,9.45,0.51,1.19,1.7,0.68,0.2,0.58,0.0,0.29,5.15,0
0.51,1.7,1.7,0.77,0.39,2.2,0.29,1.34,8.9,0.17,0.77,1.19,0.77,0.2,0.67,0.0,0.48,4.25,0
0.68,1.19,1.79,0.51,0.39,2.2,0.39,1.34,8.49,0.17,0.77,1.19,0.85,0.2,0.67,0.0,0.39,4.24,0
0.77,0.94,1.87,0.43,0.48,2.2,0.39,1.34,8.42,0.17,0.85,1.28,0.85,0.2,0.67,0.0,0.29,4.3100000000000005,0
0.77,0.68,1.87,0.34,0.48,2.3,0.39,1.34,8.17,0.09,0.85,1.36,1.02,0.29,0.67,0.0,0.39,4.67,0
0.85,0.68,2.04,0.43,0.48,2.3,0.39,1.34,8.51,0.09,0.94,1.19,1.11,0.2,0.77,0.0,0.39,4.6899999999999995,0
0.85,0.6,2.04,0.51,0.48,2.3,0.39,1.34,8.51,0.09,0.94,1.19,1.11,0.2,0.77,0.0,0.39,4.6899999999999995,0
0.85,0.51,1.87,0.43,0.48,2.3,0.29,1.44,8.17,0.09,0.51,1.02,1.19,0.2,0.29,10.33,5.93,19.559999999999995,0
0.94,0.43,1.87,0.43,0.48,2.2,2.59,1.44,10.379999999999999,0.09,1.19,0.94,2.72,0.1,0.39,20.37,8.32,34.12,0
0.94,0.34,1.87,1.11,0.2,1.34,13.58,4.31,23.69,0.09,2.72,2.55,5.01,0.1,0.87,22.28,9.37,42.989999999999995,0
0.94,2.04,2.64,2.89,0.2,1.82,16.93,5.45,32.91,0.09,2.89,3.57,6.46,0.2,1.63,22.28,10.52,47.63999999999999,0
1.36,4.5,3.66,4.84,0.2,2.49,22.85,8.13,48.03,0.09,3.49,4.33,7.48,0.29,2.59,22.76,10.52,51.550000000000004,0
1.62,6.03,4.59,7.05,0.1,2.87,22.28,8.99,53.53,0.09,3.49,4.33,7.48,0.29,2.59,22.76,10.52,51.550000000000004,0
1.7,6.29,5.52,8.24,0.1,7.17,20.75,8.99,58.760000000000005,0.09,4.25,6.03,8.66,0.29,3.73,20.37,8.32,51.74,0
1.79,6.29,6.03,9.09,0.2,9.09,16.26,8.23,56.980000000000004,0.09,4.59,6.8,10.53,0.2,4.02,18.74,7.46,52.42999999999999,0
1.96,6.29,6.54,9.85,0.2,9.18,15.68,7.84,57.54,0.09,5.18,7.99,13.08,0.2,3.83,18.07,6.7,55.14,0
2.13,6.88,6.97,10.28,0.2,9.18,15.21,7.46,58.309999999999995,0.09,5.18,7.99,13.08,0.2,3.83,18.07,6.7,55.14,0
2.55,8.75,8.49,10.96,0.29,8.42,13.39,5.93,58.78,2.64,9.94,12.06,15.29,0.1,3.73,8.99,4.31,57.06,0
3.4,11.89,10.87,11.81,0.29,8.13,9.95,2.2,58.54,2.64,9.94,12.06,15.29,0.1,3.73,8.99,4.31,57.06,0
5.01,14.86,12.99,12.91,0.1,5.55,6.79,1.44,59.64999999999999,5.27,18.68,14.01,16.9,0.1,1.34,0.2,0.29,56.79,0
7.31,15.63,14.27,13.25,0.1,3.26,3.16,0.87,57.85,5.69,18.17,11.72,13.08,0.2,0.67,0.0,0.39,49.92,0
9.6,15.2,14.27,13.59,0.2,2.68,0.39,0.96,56.89,2.98,10.87,7.39,2.72,0.2,0.48,0.0,0.48,25.12,0
11.04,14.86,12.74,7.82,0.2,2.39,0.39,0.96,50.4,1.02,4.08,4.08,1.02,0.29,0.48,0.0,0.39,11.36,0
5.44,11.04,5.18,3.15,0.39,1.82,0.39,0.87,28.28,0.68,1.28,2.3,0.51,0.29,0.58,0.0,0.39,6.029999999999999,0
0.68,5.69,1.11,1.28,0.29,1.73,0.29,1.06,12.129999999999999,0.43,0.77,1.7,0.43,0.29,0.67,0.0,0.48,4.77,0
0.68,2.72,0.85,1.02,0.39,2.01,0.1,1.25,9.02,0.17,0.68,1.45,0.51,0.29,0.67,0.0,0.48,4.25,0
0.94,1.7,1.7,0.77,0.39,2.01,0.2,1.25,8.959999999999999,0.09,0.77,1.28,0.68,0.29,0.77,0.0,0.48,4.359999999999999,0
0.94,1.45,1.79,0.51,0.48,2.01,0.29,1.44,8.91,0.09,0.77,1.28,0.68,0.29,0.77,0.0,0.48,4.359999999999999,0
0.94,1.36,1.87,0.43,0.48,2.01,0.29,1.34,8.719999999999999,0.09,0.85,1.28,0.77,0.29,0.77,0.0,0.39,4.4399999999999995,0
1.02,1.28,1.87,0.43,0.48,2.01,0.29,1.25,8.629999999999999,0.09,0.94,1.19,1.02,0.29,0.77,0.0,0.58,4.880000000000001,0
1.02,1.36,1.96,0.51,0.48,2.11,0.29,1.34,9.07,0.09,0.85,1.28,1.02,0.2,0.77,2.97,0.67,7.85,0
1.11,1.19,1.96,0.6,0.48,2.11,0.39,1.34,9.18,0.09,0.51,1.11,2.04,0.2,0.39,12.91,6.98,24.23,0
1.11,1.11,1.96,0.6,0.58,2.2,0.1,1.53,9.190000000000001,0.09,1.53,1.36,3.57,0.1,0.48,21.23,8.42,36.779999999999994,0
1.11,0.51,1.19,0.26,0.1,0.96,11.19,4.21,19.529999999999998,0.09,3.32,3.23,5.18,0.2,0.77,23.33,9.47,45.589999999999996,0
1.11,1.79,2.13,1.96,0.2,1.44,16.93,4.98,30.54,0.09,3.32,3.23,5.18,0.2,0.77,23.33,9.47,45.589999999999996,0
1.36,4.33,2.81,3.49,0.2,1.82,22.28,7.27,43.56,0.09,4.84,6.2,7.39,0.29,1.92,25.15,9.95,55.83,0
1.87,6.12,3.49,5.27,0.29,2.3,23.43,8.42,51.19,0.09,4.84,6.2,7.39,0.29,1.92,25.15,9.95,55.83,0
2.13,8.58,3.83,6.29,0.29,2.2,21.8,8.61,53.730000000000004,0.09,5.27,5.86,7.14,0.2,1.63,22.76,9.09,52.04,0
2.3,10.02,3.91,6.12,0.29,2.11,20.75,7.75,53.25,0.09,6.71,7.14,7.65,0.2,1.73,19.89,6.51,49.92,0
2.47,11.72,4.5,6.46,0.29,2.3,17.88,6.98,52.6,0.34,10.11,9.43,9.26,0.2,2.2,16.45,5.17,53.16,0
2.98,13.59,5.52,6.63,0.29,2.39,15.49,6.03,52.92,1.87,14.27,11.89,13.93,0.1,2.39,8.9,3.83,57.18,0
3.91,14.18,7.9,7.48,0.39,2.49,12.24,3.83,52.42,3.32,17.24,12.74,15.71,0.1,1.92,5.36,0.67,57.06,0
5.69,14.52,9.85,8.92,0.2,2.59,8.9,1.15,51.82000000000001,5.27,18.68,12.99,15.71,0.1,1.06,0.87,0.29,54.970000000000006,0
7.73,14.18,11.38,9.85,0.2,2.49,5.26,0.67,51.760000000000005,6.37,18.17,10.79,10.87,0.2,0.39,0.0,0.39,47.18,0
10.28,13.59,12.15,10.28,0.2,2.49,1.34,0.58,50.91,3.83,14.27,7.99,2.47,0.2,0.39,0.0,0.39,29.540000000000003,0
11.21,12.4,11.38,7.82,0.29,2.39,0.29,0.48,46.260000000000005,1.79,5.61,4.5,1.19,0.2,0.48,0.0,0.29,14.06,0
7.73,10.02,4.25,2.13,0.39,2.01,0.39,0.77,27.689999999999998,1.02,1.7,2.21,0.43,0.2,0.58,0.0,0.29,6.43,0
0.09,5.18,1.62,0.85,0.29,2.01,0.29,0.77,11.1,0.68,0.85,1.53,0.51,0.2,0.58,0.0,0.48,4.83,0
0.17,2.21,0.51,0.68,0.39,2.2,0.1,1.06,7.32,0.43,0.6,1.36,0.51,0.29,0.67,0.0,0.48,4.34,0
0.43,0.94,1.62,0.51,0.39,2.3,0.2,1.06,7.45,0.34,0.6,1.28,0.6,0.2,0.67,0.0,0.58,4.27,0
0.68,0.43,1.79,0.34,0.48,2.3,0.29,1.06,7.37,0.17,0.68,1.28,0.85,0.2,0.77,0.0,0.39,4.34,0
