L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,8.16,3.4,2.04,0.39,1.82,0.29,0.87,19.69,0.85,3.32,2.98,1.02,0.2,0.48,0.0,0.29,9.14,0
0.51,3.91,0.85,0.77,0.39,1.92,0.0,0.96,9.31,0.51,1.11,1.62,0.51,0.2,0.58,0.0,0.1,4.63,0
1.02,1.62,1.79,0.51,0.48,2.11,0.2,1.15,8.879999999999999,0.17,0.85,1.19,0.6,0.2,0.58,0.0,0.39,3.98,0
1.11,1.45,1.87,0.43,0.48,2.11,0.29,1.25,8.99,0.17,0.77,1.02,0.68,0.2,0.67,0.0,0.39,3.9000000000000004,0
1.11,1.36,1.87,0.34,0.48,2.01,0.2,1.25,8.62,0.09,0.85,1.02,0.77,0.2,0.67,0.0,0.39,3.99,0
1.11,1.45,1.96,0.43,0.58,2.11,0.2,1.25,9.09,0.09,0.85,1.02,0.85,0.2,0.67,0.0,0.29,3.97,0
1.19,1.45,2.04,0.51,0.58,2.11,0.29,1.25,9.42,0.09,0.94,1.02,0.85,0.29,0.67,0.0,0.29,4.15,0
1.19,1.36,1.96,0.43,0.58,2.11,0.1,1.15,8.879999999999999,0.09,0.94,1.02,0.94,0.2,0.67,0.0,0.39,4.25,0
1.19,1.19,1.96,0.34,0.58,2.01,3.54,1.34,12.149999999999999,0.09,0.94,1.02,0.94,0.2,0.67,0.0,0.39,4.25,0
1.28,1.02,1.7,1.02,0.2,1.06,14.15,4.59,25.020000000000003,0.09,0.85,0.94,0.94,0.2,0.58,5.84,2.2,11.639999999999999,0
1.19,3.06,2.38,2.72,0.29,1.44,16.83,5.07,32.98,0.09,0.6,0.68,2.21,0.1,0.39,19.89,8.23,32.19,0
1.79,5.44,3.4,5.01,0.2,1.92,22.18,8.04,47.98,0.09,1.62,1.11,4.5,0.1,0.58,23.9,9.09,40.989999999999995,0
1.96,6.29,4.25,6.88,0.2,2.59,22.76,9.28,54.209999999999994,0.09,2.38,2.21,5.52,0.2,0.87,27.35,10.04,48.66,0
2.04,6.46,4.59,7.73,0.2,3.54,22.18,9.28,56.02,0.09,2.98,2.98,6.12,0.29,1.15,27.35,10.04,51.0,0
2.13,6.03,4.76,8.16,0.2,4.88,20.18,8.99,55.33,0.09,3.66,3.49,6.29,0.29,1.25,24.48,9.56,49.11,0
2.21,6.37,5.01,8.49,0.2,5.36,18.55,8.51,54.7,0.09,4.17,3.83,6.54,0.29,1.44,21.71,8.32,46.39,0
2.38,7.05,5.69,9.43,0.29,6.41,16.83,8.13,56.21,0.09,5.1,5.18,6.88,0.29,1.73,20.37,7.37,47.010000000000005,0
2.64,9.17,7.22,10.19,0.29,7.46,14.34,6.98,58.29,0.09,5.1,5.18,6.88,0.29,1.73,20.37,7.37,47.010000000000005,0
3.32,11.47,8.92,11.13,0.39,6.98,12.34,5.07,59.620000000000005,0.6,8.07,8.92,9.6,0.29,2.78,16.45,5.26,51.97,0
6.8,15.63,13.25,13.16,0.1,3.54,3.92,0.96,57.36,2.13,10.62,10.62,14.27,0.2,2.97,11.09,4.02,55.92,0
9.43,15.97,14.27,13.5,0.2,2.97,0.29,0.58,57.21,3.49,14.27,12.06,15.71,0.1,2.49,6.51,0.77,55.4,0
10.45,15.2,12.74,6.97,0.29,2.49,0.29,0.67,49.1,5.1,16.39,11.47,16.9,0.1,1.34,1.44,0.2,52.94,0
4.08,9.34,4.76,2.89,0.48,1.73,0.29,0.77,24.34,6.03,16.82,10.28,11.55,0.2,0.48,0.29,0.29,45.94,0
0.68,4.93,0.85,1.11,0.39,1.82,0.2,0.87,10.85,2.81,9.94,6.12,2.47,0.2,0.39,0.1,0.29,22.32,0
0.94,2.38,1.45,0.85,0.48,1.92,0.2,1.06,9.28,2.81,9.94,6.12,2.47,0.2,0.39,0.1,0.29,22.32,0
1.02,1.7,1.7,0.6,0.48,2.01,0.29,1.25,9.049999999999999,0.68,1.19,1.79,0.6,0.2,0.39,0.0,0.29,5.14,0
1.11,1.53,1.79,0.51,0.48,2.01,0.29,1.25,8.969999999999999,0.34,0.85,1.28,0.6,0.2,0.58,0.0,0.29,4.14,0
1.11,1.45,1.87,0.43,0.48,2.11,0.29,1.34,9.08,0.34,0.85,1.28,0.6,0.2,0.58,0.0,0.29,4.14,0
1.19,1.36,1.96,0.51,0.48,2.01,0.29,1.25,9.049999999999999,0.09,0.77,1.11,0.77,0.2,0.67,0.0,0.29,3.9000000000000004,0
1.28,1.36,1.96,0.51,0.48,2.11,0.29,1.25,9.239999999999998,0.09,0.85,1.02,0.85,0.2,0.67,0.0,0.29,3.97,0
1.28,1.28,1.96,0.51,0.58,2.11,0.2,1.15,9.07,0.09,0.85,1.11,0.85,0.2,0.67,0.0,0.29,4.0600000000000005,0
1.28,1.28,2.04,0.34,0.58,2.01,2.49,1.34,11.36,0.09,0.85,1.02,0.85,0.2,0.77,0.0,0.29,4.07,0
1.36,1.02,1.7,0.77,0.2,1.34,12.53,3.92,22.839999999999996,0.09,0.94,1.02,1.02,0.2,0.77,0.0,0.39,4.43,0
1.19,3.06,2.13,2.47,0.29,1.53,16.54,4.5,31.71,0.09,0.68,0.77,0.51,0.2,0.48,9.18,5.45,17.36,0
2.13,6.8,2.81,4.0,0.2,1.63,22.18,7.08,46.83,0.09,0.6,0.85,1.96,0.1,0.39,12.62,5.74,22.349999999999998,0
2.72,10.19,4.33,5.44,0.2,1.82,22.76,7.65,55.11000000000001,0.09,1.79,1.11,3.74,0.1,0.48,21.71,7.75,36.769999999999996,0
3.32,12.74,6.54,7.39,0.2,2.97,17.5,7.08,57.739999999999995,0.09,4.25,3.32,5.27,0.2,0.67,22.76,8.32,44.88,0
3.49,12.99,7.14,8.16,0.2,2.97,15.11,6.31,56.370000000000005,0.09,4.25,3.32,5.27,0.2,0.67,22.76,8.32,44.88,0
3.57,13.59,7.73,8.49,0.2,3.35,13.68,5.65,56.25999999999999,0.09,6.8,7.99,8.07,0.29,1.73,19.89,6.7,51.56,0
4.08,14.18,8.83,9.43,0.29,3.64,12.34,3.73,56.519999999999996,0.17,7.48,9.17,8.66,0.29,2.01,18.07,5.84,51.69,0
5.27,15.2,10.53,10.45,0.2,3.83,8.8,1.82,56.099999999999994,0.26,8.16,9.85,9.09,0.2,2.2,15.68,5.45,50.89,0
7.39,15.97,12.57,11.72,0.1,3.64,5.55,0.87,57.81,0.94,9.0,10.28,9.6,0.2,2.49,14.54,4.98,52.03,0
9.94,15.97,13.67,12.23,0.2,3.06,1.25,0.67,56.99,0.94,9.0,10.28,9.6,0.2,2.49,14.54,4.98,52.03,0
11.47,15.63,14.27,11.98,0.2,2.78,0.2,0.77,57.300000000000004,1.7,9.94,10.79,13.33,0.2,2.68,12.91,4.59,56.14,0
9.6,12.74,8.75,4.76,0.39,2.2,0.29,0.96,39.690000000000005,3.91,14.95,12.74,15.71,0.1,2.49,6.22,0.96,57.08,0
0.85,7.05,2.13,1.36,0.39,1.92,0.29,0.87,14.86,5.35,16.82,12.32,16.9,0.2,1.34,1.15,0.29,54.37,0
0.6,3.32,0.77,0.94,0.39,2.2,0.1,1.06,9.38,6.46,16.82,10.62,13.08,0.1,0.77,0.0,0.39,48.24,0
0.85,1.96,1.7,0.6,0.48,2.2,0.2,1.15,9.14,3.66,11.04,7.22,2.64,0.2,0.48,0.0,0.39,25.63,0
1.02,1.62,1.79,0.51,0.48,2.2,0.29,1.25,9.16,1.28,4.08,3.57,0.85,0.2,0.48,0.0,0.39,10.850000000000001,0
1.11,1.45,1.87,0.43,0.48,2.3,0.29,1.34,9.27,1.28,4.08,3.57,0.85,0.2,0.48,0.0,0.39,10.850000000000001,0
1.11,1.36,1.87,0.43,0.48,2.3,0.29,1.34,9.18,0.34,0.85,1.36,0.43,0.2,0.58,0.0,0.48,4.24,0
1.19,1.45,1.96,0.51,0.58,2.3,0.29,1.25,9.53,0.17,0.68,1.11,0.51,0.2,0.58,0.0,0.48,3.7300000000000004,0
1.19,1.28,2.04,0.43,0.58,2.3,0.2,1.25,9.27,0.17,0.68,1.11,0.51,0.2,0.58,0.0,0.48,3.7300000000000004,0
