L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.62,15.03,11.72,11.72,0.1,2.01,0.1,0.0,51.300000000000004,2.89,10.96,8.66,8.49,0.0,1.25,7.75,3.92,43.92,0
10.02,14.61,9.43,5.61,0.2,1.53,0.2,0.2,41.800000000000004,4.17,12.91,8.83,11.81,0.0,0.48,2.39,0.87,41.46,0
0.0,4.08,0.0,0.6,0.2,1.15,0.0,0.48,6.51,2.55,4.59,2.38,0.85,0.1,0.1,0.29,0.58,11.44,0
0.34,1.7,0.77,0.43,0.29,1.25,0.0,0.67,5.45,1.11,1.7,1.28,0.26,0.1,0.2,0.2,0.58,5.43,0
0.51,1.19,0.85,0.34,0.29,1.34,0.1,0.87,5.49,0.51,0.34,0.77,0.34,0.1,0.29,0.2,0.39,2.9400000000000004,0
0.51,1.02,0.85,0.26,0.29,1.34,0.2,0.87,5.34,0.34,0.26,0.6,0.43,0.1,0.29,0.2,0.48,2.7,0
0.6,0.94,0.94,0.26,0.39,1.44,0.1,0.77,5.44,0.26,0.26,0.6,0.51,0.1,0.29,0.2,0.58,2.8,0
0.6,0.94,0.94,0.26,0.39,1.44,0.1,0.77,5.44,0.17,0.17,0.68,0.6,0.1,0.39,0.1,0.58,2.79,0
0.68,0.85,0.94,0.43,0.39,1.44,0.2,0.67,5.6,0.17,0.26,0.68,0.68,0.1,0.39,0.0,0.48,2.76,0
0.68,0.77,1.02,0.34,0.39,1.53,0.2,0.96,5.890000000000001,0.17,0.34,0.68,0.77,0.1,0.39,0.0,0.48,2.93,0
0.68,0.6,0.85,0.26,0.29,1.25,7.17,0.77,11.870000000000001,0.09,0.43,0.77,0.77,0.1,0.39,0.0,0.58,3.13,0
0.77,0.43,1.19,1.36,0.1,0.2,16.45,5.65,26.150000000000002,0.09,0.26,0.6,0.94,0.1,0.48,0.87,0.87,4.21,0
0.6,1.87,1.87,3.49,0.1,0.48,20.56,6.89,35.86,0.09,0.0,0.6,2.13,0.0,0.0,19.12,9.85,31.79,0
0.6,1.87,1.87,3.49,0.1,0.48,20.56,6.89,35.86,0.09,0.94,1.19,4.25,0.0,0.1,20.75,10.14,37.46,0
0.94,1.87,2.38,6.46,0.2,6.22,22.09,9.56,49.72,0.0,2.47,3.15,5.78,0.1,0.58,22.76,12.82,47.66,0
1.02,1.19,2.13,6.88,0.1,7.27,18.84,9.09,46.519999999999996,0.0,3.06,4.33,6.63,0.2,1.34,24.48,13.39,53.43000000000001,0
1.02,1.11,2.21,7.14,0.1,8.13,17.4,8.61,45.72,0.0,2.72,4.0,6.88,0.1,1.34,22.28,12.43,49.75,0
1.53,3.06,3.15,8.92,0.2,7.75,14.54,7.37,46.519999999999996,0.09,2.81,3.83,6.63,0.1,1.34,20.75,10.23,45.78,0
2.38,7.82,5.52,9.94,0.2,6.41,13.58,6.31,52.16,0.09,3.74,4.5,6.8,0.1,1.44,20.37,9.66,46.7,0
3.66,12.15,8.75,10.87,0.2,6.22,9.85,3.45,55.15,0.17,4.84,6.29,7.48,0.1,1.82,19.12,8.42,48.24,0
5.95,14.61,11.55,12.32,0.0,3.92,4.4,0.77,53.519999999999996,0.6,6.46,8.33,10.53,0.2,2.39,14.25,5.93,48.69,0
8.83,15.8,13.33,13.59,0.1,1.73,0.87,0.77,55.02,2.38,9.43,10.45,13.67,0.0,2.11,7.46,3.73,49.22999999999999,0
8.83,15.8,13.33,13.59,0.1,1.73,0.87,0.48,54.730000000000004,3.57,12.91,11.72,14.61,0.0,1.15,1.82,0.87,46.650000000000006,0
9.6,13.25,9.51,5.69,0.29,1.06,0.2,0.39,39.989999999999995,4.93,14.1,10.62,14.27,0.0,0.48,0.2,0.48,45.08,0
1.19,7.73,1.62,2.13,0.29,0.67,0.2,0.39,14.22,5.18,12.91,7.48,3.15,0.0,0.1,0.0,0.58,29.4,0
0.51,1.11,0.68,0.68,0.39,0.87,0.1,0.77,5.11,0.85,0.94,1.36,0.26,0.1,0.2,0.0,0.58,4.29,0
0.51,0.77,0.85,0.43,0.39,0.87,0.2,0.77,4.79,0.43,0.34,0.94,0.34,0.1,0.29,0.0,0.58,3.0199999999999996,0
0.51,0.77,0.85,0.43,0.39,0.87,0.2,0.77,4.79,0.17,0.26,0.68,0.51,0.1,0.29,0.0,0.67,2.68,0
0.6,0.77,0.85,0.43,0.48,0.87,0.2,0.77,4.970000000000001,0.17,0.17,0.77,0.6,0.1,0.29,0.0,0.67,2.7700000000000005,0
0.6,0.68,0.85,0.43,0.39,0.96,0.2,0.77,4.880000000000001,0.09,0.26,0.68,0.68,0.1,0.39,0.0,0.67,2.87,0
0.77,0.77,0.94,0.51,0.48,0.96,0.2,0.67,5.300000000000001,0.09,0.34,0.68,0.94,0.1,0.39,0.0,0.58,3.12,0
0.77,0.43,0.85,0.34,0.39,0.67,1.25,0.39,5.09,0.0,0.34,0.68,0.94,0.1,0.39,0.0,0.58,3.0300000000000002,0
