L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,7.22,2.81,4.76,0.39,1.73,21.13,8.13,47.7,0.0,5.44,7.48,8.24,0.2,2.2,19.51,7.37,50.44,0
1.79,8.66,2.89,5.18,0.39,2.01,20.18,7.08,48.17999999999999,0.09,5.78,7.82,8.66,0.2,2.49,18.36,6.6,50.0,0
2.38,11.04,4.59,6.03,0.39,2.39,16.83,6.03,49.68,0.09,6.63,8.92,12.49,0.2,2.97,16.73,6.03,54.06,0
3.23,13.42,7.48,7.56,0.48,3.06,12.15,4.31,51.69,1.11,7.65,10.11,13.93,0.2,3.45,12.91,5.07,54.43,0
7.39,14.69,11.81,11.38,0.2,2.01,1.82,0.39,49.69,3.49,12.82,12.74,14.95,0.1,2.49,4.88,0.77,52.24,0
9.94,14.35,12.06,10.87,0.29,2.01,0.1,0.1,49.72,4.42,15.63,12.99,16.05,0.1,1.73,1.25,0.2,52.370000000000005,0
9.6,13.08,8.66,4.17,0.39,1.44,0.29,0.39,38.019999999999996,4.42,15.63,12.99,16.05,0.1,1.73,1.25,0.2,52.370000000000005,0
2.04,7.48,2.47,1.19,0.48,1.44,0.29,0.58,15.969999999999999,5.69,17.24,12.32,15.71,0.1,0.96,0.0,0.29,52.31,0
0.09,3.83,0.34,0.68,0.39,1.63,0.1,0.58,7.64,2.64,7.31,5.44,2.04,0.2,0.48,0.0,0.39,18.5,0
0.43,1.62,1.36,0.68,0.48,1.63,0.2,0.77,7.17,2.64,7.31,5.44,2.04,0.2,0.48,0.0,0.39,18.5,0
0.51,1.19,1.36,0.51,0.48,1.73,0.29,0.96,7.03,0.34,1.02,1.62,0.34,0.2,0.48,0.0,0.2,4.2,0
0.6,0.85,1.45,0.43,0.48,1.82,0.29,0.77,6.6899999999999995,0.09,0.68,1.19,0.43,0.2,0.58,0.0,0.39,3.5599999999999996,0
0.68,0.68,1.45,0.34,0.48,1.82,0.29,0.87,6.61,0.09,0.68,1.19,0.43,0.2,0.58,0.0,0.39,3.5599999999999996,0
0.77,0.68,1.53,0.43,0.48,1.82,0.29,0.96,6.96,0.09,0.68,1.02,0.51,0.2,0.58,0.0,0.48,3.5599999999999996,0
0.77,0.6,1.62,0.51,0.48,1.82,0.29,0.96,7.05,0.0,0.77,1.02,0.68,0.2,0.58,0.0,0.48,3.7300000000000004,0
0.85,0.6,1.45,0.43,0.58,1.82,0.2,1.06,6.99,0.0,0.85,1.02,0.85,0.2,0.67,0.0,0.48,4.07,0
0.77,0.34,1.45,0.34,0.48,1.73,4.98,1.15,11.24,0.0,0.94,1.02,1.02,0.2,0.67,0.0,0.48,4.33,0
0.85,0.6,1.62,1.36,0.2,0.77,13.68,4.21,23.29,0.0,0.77,0.68,0.51,0.2,0.29,8.51,4.78,15.739999999999998,0
0.85,3.15,2.21,2.98,0.29,1.15,19.32,5.65,35.6,0.0,0.51,0.68,2.72,0.1,0.29,17.4,6.7,28.4,0
1.28,5.27,2.98,4.5,0.2,1.44,22.76,7.84,46.27,0.0,1.62,1.19,4.67,0.1,0.58,22.28,8.7,39.14,0
1.62,6.63,3.49,5.69,0.29,1.73,23.33,8.32,51.1,0.0,3.74,3.15,6.03,0.2,0.77,24.48,9.56,47.93,0
1.7,7.99,3.4,5.86,0.29,1.53,22.76,8.51,52.040000000000006,0.0,5.01,5.61,7.48,0.2,1.44,23.33,9.09,52.160000000000004,0
1.79,8.41,3.32,5.95,0.39,1.82,22.18,8.42,52.28,0.0,5.78,7.48,8.07,0.2,2.11,19.89,7.37,50.900000000000006,0
1.87,9.68,3.91,6.29,0.39,2.01,20.18,7.75,52.08,0.09,6.03,8.07,8.92,0.2,2.49,18.36,6.41,50.57000000000001,0
2.3,11.72,4.93,6.71,0.39,2.39,18.17,6.7,53.31,0.09,6.46,8.58,10.87,0.2,2.78,16.73,5.93,51.64,0
2.98,13.67,7.14,7.56,0.39,2.68,13.96,4.88,53.26,0.09,6.46,8.58,10.87,0.2,2.78,16.73,5.93,51.64,0
4.42,14.35,9.43,9.43,0.29,2.68,8.61,1.25,50.459999999999994,1.62,7.99,10.02,13.93,0.2,3.45,11.76,4.59,53.56,0
6.88,14.69,12.23,10.87,0.2,2.3,3.26,0.58,51.010000000000005,2.81,10.45,11.47,14.61,0.1,3.06,8.32,3.16,53.98,0
9.94,14.69,12.74,11.72,0.2,2.3,0.48,0.48,52.550000000000004,5.1,16.39,12.06,16.05,0.1,1.15,0.39,0.2,51.440000000000005,0
10.53,13.67,11.04,5.95,0.29,1.63,0.2,0.39,43.699999999999996,5.1,16.39,12.06,16.05,0.1,1.15,0.39,0.2,51.440000000000005,0
3.49,8.58,3.91,2.04,0.48,1.44,0.29,0.67,20.9,6.03,16.39,9.68,10.28,0.1,0.77,0.0,0.29,43.54,0
0.09,4.93,0.68,0.85,0.29,1.53,0.1,0.87,9.34,2.81,7.99,5.35,2.21,0.1,0.39,0.0,0.29,19.14,0
0.34,2.13,1.28,0.77,0.48,1.63,0.2,0.96,7.789999999999999,1.28,3.06,2.98,0.85,0.2,0.39,0.0,0.39,9.15,0
0.51,1.36,1.45,0.6,0.48,1.63,0.29,1.06,7.38,0.51,0.94,1.7,0.51,0.2,0.48,0.0,0.2,4.54,0
0.6,1.11,1.45,0.51,0.48,1.73,0.29,1.06,7.23,0.17,0.68,1.19,0.51,0.2,0.48,0.0,0.39,3.6199999999999997,0
0.68,0.94,1.45,0.51,0.48,1.73,0.29,1.15,7.23,0.09,0.6,0.94,0.6,0.2,0.58,0.0,0.48,3.49,0
0.68,0.94,1.53,0.43,0.58,1.73,0.29,0.96,7.140000000000001,0.0,0.68,1.11,0.77,0.2,0.58,0.0,0.48,3.8200000000000003,0
0.85,0.68,1.62,0.51,0.58,1.82,0.2,1.06,7.32,0.0,0.77,1.11,0.85,0.2,0.58,0.0,0.29,3.8,0
