L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.52,21.91,23.61,11.21,1.06,1.44,0.87,1.92,67.54,3.2226470588235294,12.759705882352941,4.48470588235294,1.0173529411764703,0.6673529411764706,1.8173529411764706,1.5047058823529413,0.5138235294117646,25.987647058823526,1
5.86,21.23,15.2,5.35,1.44,1.25,0.87,1.15,52.35,3.4632352941176476,6.640735294117639,1.4332352941176434,0.40176470588235225,1.2710294117647067,1.9904411764705883,1.619705882352941,0.22882352941176437,17.04897058823528,1
1.79,16.9,7.48,2.13,1.63,0.96,0.87,0.96,32.72,1.8758823529411752,2.0299999999999976,0.7558823529411762,0.4800000000000001,1.0270588235294116,2.166470588235294,1.4735294117647058,0.2741176470588236,10.082941176470584,1
1.79,16.9,7.48,2.13,1.63,0.96,0.87,0.96,32.72,1.02,1.3175000000000001,0.7475,0.7050000000000001,1.0350000000000001,2.2,1.725,0.29,9.040000000000001,1
1.87,4.0,1.36,2.72,1.34,1.06,0.87,0.87,14.09,0.85,1.4208823529411765,0.8241176470588235,0.8241176470588235,1.1208823529411764,2.2676470588235293,1.9485294117647056,0.29,9.546176470588236,1
2.98,3.66,0.85,2.64,1.44,1.06,1.06,0.96,14.65,0.85,1.45,0.85,0.85,1.15,2.354264705882353,2.070294117647059,0.35029411764705903,9.924852941176471,1
3.4,3.32,0.43,2.55,1.53,1.15,1.06,0.96,14.399999999999999,0.8976470588235296,1.179999999999999,0.8976470588235296,0.9400000000000003,1.15,2.39,2.11,0.39,9.955294117647057,1
3.57,2.81,0.26,2.55,1.53,1.15,0.96,0.96,13.79,0.94,0.94,0.94,1.02,1.15,2.39,2.11,0.39,9.879999999999999,1
3.66,2.72,0.26,2.55,1.53,1.15,1.06,0.96,13.89,0.94,0.8749999999999999,0.94,0.8899999999999999,1.0773529411764704,2.244705882352941,1.8882352941176468,0.4244117647058824,9.279705882352939,1
3.74,3.4,0.26,2.72,1.53,1.15,1.06,0.96,14.82,0.94,0.77,0.9647058823529411,0.68,0.9322058823529412,1.8030882352941178,4.809705882352939,1.1902941176470583,12.089999999999996,1
3.83,3.15,0.17,2.72,1.34,1.25,0.48,0.87,13.81,0.9588235294117646,0.77,1.0011764705882353,0.7199999999999999,0.8017647058823532,1.205882352941177,12.846470588235292,2.958823529411764,21.262941176470587,1
3.49,10.87,0.51,3.66,0.39,0.29,12.15,11.76,43.120000000000005,1.02,0.7149999999999993,0.9529411764705884,0.9325000000000011,0.5638235294117645,0.9560294117647083,15.805588235294126,4.855147058823547,25.80102941176473,1
3.66,10.11,1.62,4.76,0.29,0.67,12.91,12.72,46.74,1.02,0.4970588235294129,1.02,1.4729411764705902,0.4888235294117648,2.071764705882355,19.68882352941177,11.914411764705886,38.17382352941178,1
3.91,10.53,2.38,5.1,0.29,1.53,16.45,14.73,54.92,1.0174999999999998,1.2213235294117664,1.0263235294117652,2.663676470588237,0.58,3.6680882352941193,22.57,14.451323529411765,47.198235294117644,1
3.91,13.08,3.15,5.35,0.39,2.01,16.73,15.21,59.830000000000005,0.8599999999999999,3.1947058823529413,1.4247058823529413,4.15529411764706,0.58,5.437647058823529,22.57,15.164705882352942,53.387058823529415,1
3.74,14.95,4.33,5.78,0.48,3.92,15.49,15.21,63.9,0.85,4.786323529411764,2.109411764705882,5.056911764705882,0.58,6.209411764705882,21.155735294117648,14.541911764705882,55.28970588235294,1
3.57,18.34,3.91,5.27,0.58,2.97,13.96,14.54,63.14,0.7149999999999996,5.820000000000003,2.885000000000002,5.45,0.6514705882352944,6.5402941176470595,19.042058823529405,11.859117647058815,52.962941176470586,1
3.49,19.96,3.57,4.93,0.58,2.01,12.91,13.48,60.93000000000001,0.68,6.397500000000001,4.040000000000003,6.010000000000002,0.5330882352941173,7.219705882352943,16.964705882352938,7.954558823529403,49.7995588235294,1
3.23,19.36,5.52,5.44,0.77,2.11,11.96,12.15,60.53999999999999,0.7900000000000003,7.038235294117648,7.111764705882358,7.190000000000002,0.5447058823529413,8.016470588235295,12.946470588235288,5.088823529411762,48.726470588235294,1
3.06,20.55,10.36,6.54,0.77,2.39,10.33,10.62,64.62,0.8041176470588235,8.669264705882354,11.16088235294118,8.458382352941177,0.58,8.044705882352941,7.201470588235289,3.8257352941176466,48.74455882352941,1
3.66,21.23,13.5,7.82,0.39,2.01,6.31,6.7,61.620000000000005,1.025,12.27,15.114999999999998,9.425,0.625,6.3100000000000005,3.3499999999999996,2.825,50.945,1
5.44,21.91,17.66,7.99,0.1,0.96,1.15,2.68,57.89,1.570000000000002,15.367500000000003,17.333382352941175,9.7775,0.7126470588235297,3.927058823529406,2.43264705882353,1.5811764705882316,52.701911764705876,1
6.63,21.23,12.32,2.55,0.67,0.87,0.77,1.63,46.67,2.1999999999999993,15.390000000000002,16.291764705882358,7.643529411764713,0.77,2.5752941176470596,2.4229411764705886,0.7005882352941183,47.99411764705883,1
2.13,20.55,4.25,0.94,1.06,0.87,0.87,1.15,31.819999999999997,2.8048529411764718,12.165441176470576,10.987794117647042,3.127647058823525,0.929264705882354,2.2,2.3,0.30897058823529366,34.823970588235255,1
0.34,10.53,2.3,1.96,0.87,0.96,0.96,0.87,18.79,2.914999999999993,5.884999999999976,2.998529411764697,1.0049999999999977,1.243235294117645,2.181470588235294,2.1414705882352902,0.1,18.46970588235289,1
1.36,3.66,1.45,2.21,0.96,1.06,0.87,0.96,12.53,1.576911764705882,1.6775,1.4049999999999998,0.6330882352941177,0.8951470588235295,2.1351470588235295,1.6186764705882357,0.1132352941176471,10.05470588235294,1
2.81,3.06,0.85,2.3,1.06,1.06,1.06,1.06,13.26,0.77,1.53,1.104705882352941,0.8600000000000005,1.0652941176470592,2.3,2.211176470588236,0.2,10.041176470588237,1
3.23,2.72,0.6,2.21,1.15,1.06,1.15,1.15,13.27,0.77,1.53,1.0213235294117649,1.0174999999999998,1.148676470588235,2.3,2.387205882352941,0.2,10.37470588235294,1
3.49,2.47,0.43,2.3,1.15,1.15,0.96,1.06,13.010000000000002,0.8429411764705884,1.6850000000000003,1.102058823529412,1.02,1.15,2.382058823529412,2.4811764705882355,0.2820588235294119,10.94529411764706,1
3.57,2.55,0.34,2.3,1.15,1.06,0.96,1.06,12.989999999999998,0.9254411764705887,1.5574999999999992,1.11,1.0954411764705887,1.15,2.4738235294117654,2.49,0.29,11.09220588235294,1
3.66,3.06,0.43,2.21,1.15,1.06,0.96,1.06,13.590000000000002,1.0011764705882353,1.4,1.11,1.11,1.2264705882352942,2.413529411764706,2.413529411764706,0.29,10.964705882352941,1
3.74,3.15,0.34,2.3,1.25,1.15,1.06,1.06,14.05,1.02,1.4222058823529415,1.11,1.165294117647059,1.25,2.39,2.4591176470588243,0.29,11.106617647058824,1
3.74,1.02,0.26,2.13,0.96,1.06,1.06,3.16,13.39,1.02,1.2400000000000002,1.0544117647058824,0.9305882352941178,1.1326470588235296,2.0997058823529415,2.020588235294118,0.29,9.78794117647059,1
3.66,9.94,1.45,4.67,0.58,0.67,12.34,12.72,46.03,0.9764705882352939,1.0610294117647057,1.0689705882352944,0.6774999999999995,1.0055882352941174,1.6588235294117635,7.709852941176498,2.319558823529421,16.477794117647093,1
3.66,10.53,3.23,7.48,0.77,1.25,14.25,14.25,55.42,0.9776470588235293,0.8223529411764713,1.0300000000000002,1.7199999999999958,0.7811764705882359,1.5764705882352936,15.105882352941169,6.89999999999999,28.913529411764685,1
3.66,12.23,4.59,8.49,0.87,2.2,16.45,15.68,64.16999999999999,1.02,0.6,0.94,2.98,0.58,2.373235294117649,18.814411764705884,11.204117647058828,38.511764705882364,1
3.66,14.95,5.27,8.24,1.06,2.49,16.73,15.68,68.07999999999998,0.9099999999999986,0.8750000000000036,0.9950000000000007,3.471764705882359,0.6091176470588239,3.7220588235294167,21.081764705882364,13.282647058823535,44.9473529411765,1
3.57,18.34,5.1,7.56,1.15,1.82,16.16,15.97,69.67,0.66,2.0225,1.1525,4.5225,0.7675000000000001,4.57,22.425,14.3225,50.4425,1
3.49,18.85,7.48,7.14,1.15,1.73,12.91,14.25,67.0,0.6,3.74,1.28,4.59,1.06,4.78,21.99,14.455294117647057,52.49529411764706,1
3.57,20.55,11.81,7.9,1.15,2.01,10.52,11.38,68.89,0.5732352941176474,3.8274999999999992,1.3407352941176462,4.615735294117647,1.06,4.829411764705882,21.68529411764706,13.734705882352946,51.66661764705883,1
3.4,20.55,14.35,9.34,0.96,2.3,8.42,8.9,68.22,0.3426470588235296,4.670000000000004,2.094705882352954,4.920000000000004,1.0570588235294116,5.335882352941181,18.844411764705875,10.689117647058811,47.95382352941177,1
3.66,20.55,17.32,10.45,0.77,2.2,4.5,4.5,63.95,0.4260294117647063,7.190000000000012,9.172941176470623,7.440000000000012,0.9644117647058819,7.726176470588247,12.998382352941148,4.046323529411732,49.964264705882364,1
4.93,21.23,22.93,11.04,0.58,1.53,1.06,2.2,65.5,0.8005882352941178,9.401176470588236,13.410000000000002,8.980588235294118,0.7923529411764705,7.081176470588235,4.619999999999997,2.8917647058823523,47.97764705882353,1
5.69,21.23,22.33,7.9,1.06,1.34,0.67,1.53,61.75,1.1977941176470603,11.055000000000007,16.26750000000001,10.270000000000003,0.9236764705882359,4.666764705882343,2.0760294117647,1.76897058823529,48.225735294117655,1
4.33,21.23,10.02,2.13,1.44,0.96,0.87,1.06,42.04,1.4049999999999998,11.38,17.37882352941176,10.155,1.0335294117647058,3.134705882352942,1.9358823529411762,0.8314705882352948,47.254411764705885,1
0.94,13.08,2.81,1.62,1.25,1.06,0.96,0.96,22.68,1.8404411764705895,9.136617647058817,12.914558823529397,5.976617647058811,0.9342647058823526,2.3961764705882342,2.01,0.45426470588235257,35.662941176470554,1
0.09,4.25,1.87,2.38,1.15,1.15,0.77,0.87,12.53,2.0929411764705885,5.089999999999975,5.588823529411723,2.4629411764705758,1.0347058823529425,2.311764705882354,2.01,0.1605882352941157,20.751764705882273,1
2.47,3.4,1.11,2.47,1.34,1.15,0.87,0.96,13.77,1.4299999999999988,2.009999999999998,1.517499999999999,1.228676470588235,1.052205882352941,2.3436764705882354,1.9122058823529409,0.10294117647058841,11.597205882352936,1
3.15,2.98,0.51,2.38,1.44,1.15,1.06,1.06,13.73,0.7302941176470585,1.1347058823529421,0.94,1.0597058823529415,1.004117647058824,2.3397058823529413,1.9479411764705894,0.2,9.356470588235297,1
3.4,2.38,0.34,2.3,1.44,1.15,1.06,1.06,13.129999999999999,0.68,1.3094117647058823,0.94,1.11,1.0930882352941176,2.426764705882353,2.1798529411764704,0.2,9.939117647058824,1
3.57,1.96,0.34,2.38,1.44,1.25,0.96,0.96,12.86,0.7064705882352944,1.336470588235294,0.94,1.1335294117647061,1.15,2.49,2.3,0.22647058823529434,10.282941176470588,1
3.66,2.72,0.26,2.3,1.44,1.15,0.96,0.87,13.360000000000001,0.7876470588235298,1.185147058823527,0.9576470588235299,1.2098529411764711,1.15,2.49,2.2779411764705877,0.29,10.348235294117647,1
3.74,3.91,0.26,2.21,1.53,1.15,0.96,0.96,14.72,0.85,0.8632352941176471,1.02,1.255,1.15,2.475294117647059,2.1720588235294116,0.29,10.075588235294118,1
3.74,3.57,0.26,2.13,1.63,1.25,1.06,0.96,14.6,0.85,0.94,1.02,1.11,1.15,2.39,2.01,0.29,9.76,1
3.74,3.57,0.26,2.13,1.63,1.25,1.06,0.96,14.6,0.85,0.94,1.02,1.11,1.15,2.39,2.01,0.29,9.76,1
