L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.61,7.65,13.59,7.14,0.29,4.59,1.44,1.15,41.46,1.96,13.67,11.81,8.92,1.53,2.39,1.53,5.74,47.55,0
6.97,8.92,16.56,8.16,0.48,3.35,0.87,0.96,46.269999999999996,4.5,16.98,12.32,8.66,1.73,2.49,0.48,1.44,48.6,0
7.73,6.46,16.56,5.27,0.77,1.44,0.77,1.06,40.059999999999995,6.2,16.65,10.79,5.78,1.73,1.34,0.67,0.87,44.03,0
4.84,3.32,7.22,2.72,0.96,1.44,0.87,1.06,22.43,5.18,15.03,8.75,1.79,1.73,1.44,0.87,0.67,35.46,0
0.43,1.28,2.89,0.85,0.58,1.06,0.87,1.15,9.11,0.94,5.35,1.02,1.11,1.53,1.34,0.96,0.58,12.829999999999998,0
0.85,1.36,0.51,0.68,0.77,1.15,0.67,1.15,7.14,1.36,0.43,1.11,0.68,1.82,1.53,0.77,0.29,7.99,0
1.19,1.45,0.51,0.85,0.87,1.25,0.77,1.25,8.14,1.62,0.43,0.94,0.68,2.01,1.63,1.06,0.58,8.95,0
1.28,1.53,0.51,0.85,0.87,1.34,0.87,1.34,8.59,1.87,0.43,0.94,0.68,2.01,1.73,1.06,0.58,9.3,0
1.36,1.62,0.6,0.94,0.87,1.34,0.87,1.34,8.940000000000001,1.87,0.51,0.94,0.77,2.01,1.73,1.06,0.67,9.559999999999999,0
1.45,1.62,0.6,1.02,0.96,1.34,0.87,1.34,9.2,1.7,0.51,0.94,0.77,2.01,1.73,1.15,0.67,9.48,0
1.53,1.62,0.6,1.02,0.96,1.34,0.77,1.34,9.18,1.7,0.6,1.02,0.77,2.01,1.73,1.15,0.67,9.649999999999999,0
1.28,1.7,0.51,1.02,0.96,1.34,0.58,1.34,8.73,1.7,0.6,1.02,0.77,2.01,1.82,1.06,0.39,9.370000000000001,0
