L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,0.26,1.11,0.67,1.06,0.58,0.87,7.02,1.025,1.7,0.175,0.935,0.915,0.915,0.485,0.195,6.345000000000001,0
1.28,1.36,0.26,1.28,0.67,1.06,0.48,0.77,7.16,1.382941176470588,0.03705882352941163,0.29294117647058815,0.8170588235294118,1.06,1.0970588235294116,0.5052941176470584,0.17823529411764677,5.370588235294116,0
1.36,1.36,0.34,1.28,0.67,1.15,0.48,0.87,7.51,1.5591176470588237,0.09,0.34,0.7958823529411765,1.06,1.1823529411764706,0.67,0.3223529411764706,6.019705882352942,0
1.45,1.36,0.34,1.45,0.77,1.15,0.48,0.87,7.869999999999999,1.6388235294117648,0.09,0.34,0.85,1.0811764705882352,1.25,0.67,0.39,6.3100000000000005,0
1.53,1.45,0.34,1.53,0.77,1.15,0.48,0.87,8.12,1.7132352941176472,0.09,0.3532352941176472,0.85,1.15,1.25,0.67,0.39,6.4664705882352935,0
1.19,1.45,0.26,1.45,0.77,1.25,0.48,0.87,7.72,1.79,0.09470588235294115,0.4247058823529412,0.8552941176470588,1.15,1.255294117647059,0.6758823529411765,0.39,6.635882352941176,0
1.28,1.36,0.09,1.11,0.58,0.39,7.46,4.78,17.05,1.79,0.1676470588235293,0.3426470588235296,0.9373529411764704,1.15,1.3373529411764706,0.7670588235294116,0.39,6.882058823529412,0
1.19,1.36,0.51,0.85,0.39,0.48,11.96,6.89,23.630000000000003,1.79,0.17,0.4900000000000001,1.0105882352941178,1.238235294117647,1.34,0.77,0.39,7.198823529411765,0
1.36,1.79,1.36,1.53,0.29,1.15,14.44,8.51,30.43,1.79,0.17,0.51,0.9564705882352942,1.25,1.34,0.77,0.39,7.176470588235294,0
1.45,1.87,1.96,2.13,0.29,2.97,16.83,9.56,37.06,1.79,0.17,0.4535294117647058,0.876470588235294,1.1158823529411763,1.34,0.9041176470588237,3.0229411764705922,9.672941176470593,0
1.45,1.96,2.3,2.47,0.39,3.83,16.83,9.37,38.599999999999994,1.79,0.12058823529411769,0.26941176470588246,0.8005882352941177,0.9982352941176471,0.9261764705882356,5.740588235294114,9.610882352941173,20.25647058823529,0
1.53,1.96,2.3,2.64,0.1,4.12,14.82,8.61,36.08,1.79,0.13235294117647045,0.5299999999999987,1.4899999999999975,0.7588235294117653,0.67,10.07117647058823,13.968235294117644,29.410588235294107,0
1.62,2.04,2.64,2.72,0.2,4.88,13.1,7.94,35.14,1.825294117647059,0.24500000000000005,0.9647058823529413,2.315294117647059,0.58,0.7141176470588235,12.384117647058824,15.578823529411764,34.60735294117647,0
1.7,2.04,3.06,2.72,0.29,5.26,12.62,7.56,35.25,1.8417647058823532,1.2399999999999969,1.138235294117647,2.43,0.58,0.635882352941177,14.04176470588235,16.77647058823529,38.68411764705882,0
1.7,2.04,3.06,2.72,0.29,5.26,12.62,7.56,35.25,1.79,3.048823529411765,1.1449999999999998,2.165,0.6038235294117648,0.440294117647059,14.336176470588233,16.85529411764706,40.38441176470588,0
1.62,2.89,5.95,3.74,0.2,4.78,7.08,3.92,30.18,1.7741176470588236,3.384117647058824,1.02,2.0858823529411765,0.7052941176470587,0.6470588235294115,13.736470588235294,15.735882352941177,39.08882352941177,0
2.21,5.01,8.49,5.18,0.0,4.21,2.11,0.96,28.17,1.6929411764705884,2.9199999999999995,1.02,2.3149999999999995,0.87,0.9767647058823525,13.487352941176473,15.084411764705882,38.36647058823529,0
4.08,6.88,13.59,6.12,0.1,2.87,0.96,0.48,35.08,1.62,3.23,1.02,2.47,0.87,1.15,12.53,14.82,37.71,0
5.61,5.1,12.49,3.32,0.29,1.15,0.77,0.48,29.210000000000004,1.3829411764705888,5.7099999999999955,1.3299999999999996,3.089999999999999,0.9520588235294116,1.241176470588235,11.57264705882353,13.516176470588238,38.795,0
3.91,3.32,5.61,1.96,0.58,1.06,0.67,0.58,17.69,1.2200000000000004,7.275882352941172,2.2741176470588202,4.055882352941174,1.0423529411764703,1.25,9.355294117647066,12.130000000000004,38.603529411764704,0
0.34,0.43,2.21,0.68,0.39,0.77,0.58,0.67,6.07,1.1311764705882354,10.118823529411761,5.903823529411762,6.249999999999997,0.8467647058823532,1.4558823529411762,6.789705882352944,9.396764705882354,41.89294117647058,0
0.6,0.68,0.26,0.6,0.58,0.96,0.39,0.77,4.84,1.3817647058823535,12.470000000000002,8.563529411764708,7.791764705882355,0.77,1.5947058823529412,3.1182352941176417,5.915294117647054,41.605294117647055,0
0.94,0.94,0.17,0.68,0.67,0.96,0.58,0.96,5.9,2.6699999999999924,13.534999999999998,9.245000000000001,7.435294117647064,0.8258823529411761,1.3617647058823548,0.7867647058823579,2.3597058823529555,38.219411764705896,0
1.11,0.94,0.26,0.68,0.67,0.96,0.58,1.06,6.26,2.610000000000003,13.120000000000003,7.334705882352948,4.522352941176479,0.9123529411764704,1.0605882352941178,0.28941176470588204,0.5382352941176476,30.38764705882355,0
1.11,1.11,0.26,0.85,0.77,1.06,0.58,0.96,6.7,1.1094117647058819,9.123235294117643,3.28941176470588,1.5699999999999994,0.9255882352941176,0.9255882352941176,0.39,0.3173529411764705,17.650588235294112,0
1.19,1.11,0.26,1.02,0.77,1.06,0.58,1.06,7.050000000000001,0.6535294117647078,2.7299999999999907,0.14000000000000043,0.9135294117647056,0.9523529411764713,0.9258823529411769,0.3605882352941174,0.1411764705882348,6.817058823529405,0
1.19,1.11,0.26,1.02,0.77,1.06,0.58,1.06,7.050000000000001,1.243529411764705,0.09,0.2764705882352939,0.85,1.1705882352941173,1.099117647058823,0.3497058823529404,0.05970588235294044,5.1391176470588205,0
1.45,1.28,0.34,1.19,0.87,1.15,0.58,0.96,7.82,1.4594117647058822,0.09,0.34,0.8605882352941175,1.25,1.25,0.58,0.29,6.12,0
1.11,1.28,0.26,1.02,0.87,1.15,0.48,1.06,7.23,1.5350000000000004,0.09,0.34,0.94,1.25,1.2526470588235297,0.58,0.29294117647058837,6.280588235294119,0
1.19,1.19,0.09,0.68,0.67,0.58,7.56,4.4,16.36,1.6899999999999995,0.09,0.34,0.94,1.25,1.334705882352941,0.58,0.38411764705882323,6.608823529411763,0
1.11,1.11,0.34,0.85,0.39,0.48,12.24,6.6,23.12,1.7767647058823528,0.15823529411764697,0.4167647058823528,0.94,1.25,1.34,0.58,0.39,6.851764705882353,0
1.36,1.45,1.11,1.7,0.29,1.15,15.78,8.51,31.35,1.66,0.17,0.43,1.0011764705882353,1.25,1.34,0.6488235294117648,0.3135294117647058,6.813529411764706,0
1.45,1.53,1.36,1.96,0.39,2.49,17.6,9.56,36.34,1.62,0.17,0.43,1.02,1.25,1.34,0.67,0.357647058823529,6.857647058823529,0
1.45,1.62,1.62,2.21,0.48,3.64,16.45,9.28,36.75,1.6670588235294117,0.17,0.4770588235294116,1.1199999999999997,1.302941176470588,1.3988235294117646,0.67,0.27823529411764747,7.084117647058823,0
1.53,1.62,1.96,2.38,0.39,4.4,13.87,7.56,33.71,1.7,0.17,0.47,1.02,1.295,1.25,2.0100000000000002,3.305,11.22,0
1.62,1.62,2.64,2.55,0.39,4.69,11.57,6.6,31.68,1.737058823529412,0.1370588235294116,0.5000000000000003,0.9900000000000007,1.1717647058823526,0.8994117647058816,5.791764705882365,8.967058823529424,20.194117647058846,0
1.62,1.79,3.49,2.89,0.39,4.88,10.43,5.93,31.42,1.7608823529411768,0.14499999999999952,0.7649999999999986,1.5749999999999964,0.9985294117647064,0.67,10.147058823529404,13.425588235294109,29.48705882352939,0
1.62,2.3,5.01,3.4,0.39,5.07,8.42,4.21,30.42,1.7399999999999998,0.2388235294117648,1.048823529411765,2.34,0.8911764705882352,0.6488235294117648,12.385882352941175,15.604117647058821,34.89764705882353,0
1.87,3.57,6.8,4.42,0.2,4.78,4.02,1.92,27.58,1.8832352941176473,0.3332352941176485,0.8632352941176471,2.198235294117647,0.9747058823529413,0.5520588235294115,13.924411764705884,17.154117647058822,37.883235294117654,0
2.89,6.2,12.15,6.37,0.1,4.02,1.15,0.48,33.36,1.96,1.3247058823529383,0.9347058823529415,2.1200000000000006,1.06,0.4011764705882346,14.775294117647062,16.757058823529416,39.3329411764706,0
4.5,6.8,14.44,6.29,0.1,2.87,0.67,0.39,36.06,1.96,2.017647058823528,0.8526470588235295,1.9650000000000003,1.06,0.574411764705882,14.082352941176472,15.626470588235296,38.13852941176471,0
6.29,4.76,12.49,2.89,0.39,1.15,0.58,0.58,29.13,1.8805882352941177,3.469411764705883,0.7794117647058824,2.030588235294118,1.2276470588235295,0.9152941176470589,13.045294117647058,15.166470588235294,38.51470588235294,0
2.81,2.47,5.27,1.62,0.67,1.06,0.58,0.58,15.059999999999999,1.7350000000000008,5.883529411764693,0.9049999999999991,2.3099999999999983,1.25,1.039411764705882,11.996764705882358,14.27617647058824,39.39588235294117,0
0.26,0.17,1.53,0.43,0.39,0.77,0.48,0.67,4.7,1.5235294117647065,8.436470588235286,1.5399999999999978,3.0435294117647036,1.3135294117647056,1.06,10.143529411764712,12.507058823529418,39.567647058823525,0
0.77,0.68,0.17,0.51,0.58,0.96,0.39,0.87,4.93,1.3944117647058825,11.30441176470588,4.3594117647058805,4.468823529411764,1.2844117647058824,1.1155882352941175,7.932058823529413,10.266470588235295,42.12558823529412,0
1.02,0.85,0.17,0.6,0.77,0.96,0.58,0.96,5.91,1.58764705882353,14.142352941176476,7.252352941176475,6.037647058823532,0.8952941176470577,1.3511764705882359,5.312352941176465,7.305294117647052,43.88411764705882,0
1.11,1.02,0.17,0.6,0.67,1.06,0.58,0.96,6.17,2.8002941176470513,16.175294117647052,8.820294117647055,6.949999999999998,0.7079411764705872,1.4902941176470592,2.3123529411764823,3.9882352941176586,43.24470588235295,0
1.19,1.11,0.17,0.85,0.77,1.06,0.48,0.96,6.59,4.379999999999999,16.471764705882354,8.771764705882354,5.851764705882357,0.87,1.2388235294117653,0.3547058823529413,1.438235294117649,39.377058823529424,0
1.19,1.11,0.26,0.94,0.87,1.15,0.58,0.96,7.0600000000000005,3.828823529411761,13.652647058823522,6.583823529411761,2.8361764705882333,0.87,0.87,0.31647058823529417,0.339705882352941,29.297647058823514,0
1.36,1.11,0.26,1.02,0.87,1.15,0.58,0.87,7.22,0.7400000000000008,7.01588235294121,2.8458823529411896,0.9900000000000008,0.9035294117647051,0.8858823529411761,0.4058823529411761,0.2,13.987058823529457,0
1.45,1.19,0.26,1.02,0.87,1.15,0.58,0.96,7.48,0.6,0.51,0.26,0.85,1.06,0.96,0.48,0.2,4.92,0
1.11,1.19,0.17,1.02,0.87,1.15,0.48,0.96,6.949999999999999,0.6,0.51,0.26,0.85,1.06,0.96,0.48,0.2,4.92,0
