L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,3.49,6.97,2.38,1.06,1.25,0.58,0.96,20.94,2.55,13.67,12.66,9.34,1.25,2.49,0.48,1.34,43.78,0
0.17,0.68,2.64,0.85,0.77,0.96,0.48,1.06,7.609999999999999,4.5,13.67,10.96,6.63,1.44,1.15,0.58,0.77,39.7,0
1.02,1.28,0.43,0.94,1.06,1.15,0.58,1.25,7.71,1.45,9.17,6.8,1.87,1.44,1.34,0.77,0.58,23.42,0
1.11,1.36,0.43,0.94,1.06,1.25,0.67,1.25,8.07,0.94,2.38,0.34,1.36,1.53,1.34,0.87,0.58,9.34,0
1.19,1.45,0.43,1.02,1.15,1.25,0.58,1.25,8.32,1.53,0.68,0.77,0.85,1.63,1.53,0.77,0.39,8.15,0
1.28,1.53,0.51,1.11,1.15,1.25,0.58,1.25,8.66,1.79,0.77,0.85,0.77,1.73,1.63,0.96,0.58,9.08,0
1.36,1.53,0.51,1.11,1.25,1.25,0.58,1.25,8.84,1.96,0.68,0.85,0.77,1.73,1.63,0.96,0.58,9.16,0
1.45,1.53,0.51,1.19,1.25,1.34,0.58,1.25,9.1,1.96,0.77,0.85,0.85,1.73,1.73,1.06,0.58,9.53,0
1.36,1.62,0.51,1.28,1.25,1.34,0.58,1.34,9.280000000000001,1.96,0.77,0.85,0.85,1.73,1.73,1.06,0.58,9.53,0
1.36,1.53,0.51,0.94,1.15,1.06,4.59,3.26,14.399999999999999,2.04,0.77,0.85,0.85,1.73,1.73,1.06,0.58,9.61,0
1.28,1.45,0.77,1.36,0.58,0.87,14.92,8.99,30.22,2.04,0.77,0.85,0.85,1.73,1.73,1.06,0.58,9.61,0
1.45,1.96,2.38,2.13,0.48,2.39,19.03,10.23,40.050000000000004,2.13,0.77,1.02,0.85,1.63,1.82,0.2,0.87,9.29,0
1.53,2.04,2.64,2.55,0.67,3.92,19.03,10.71,43.089999999999996,1.96,0.6,0.94,0.94,1.53,1.06,9.18,12.53,28.740000000000002,0
1.62,2.04,2.72,2.64,0.58,4.02,15.21,9.37,38.2,1.87,0.85,1.36,2.3,1.15,1.06,12.43,14.92,35.940000000000005,0
1.7,2.04,3.06,2.72,0.48,4.59,12.34,7.65,34.58,1.87,1.19,2.64,4.17,1.34,1.25,14.82,16.35,43.63000000000001,0
1.7,2.3,4.0,3.15,0.58,5.17,10.9,6.6,34.4,1.79,1.36,2.89,4.67,1.44,1.53,14.82,16.35,44.85,0
2.47,4.33,7.56,4.67,0.58,5.36,5.65,2.97,33.59,1.7,2.55,3.23,4.67,1.44,1.25,12.62,15.21,42.67,0
4.0,7.05,12.49,6.37,0.58,4.69,1.63,1.06,37.870000000000005,1.7,2.64,3.32,5.1,1.34,1.63,11.38,14.15,41.26,0
6.12,8.75,16.56,7.31,0.58,3.45,0.77,0.87,44.41,1.53,3.4,3.83,5.86,1.53,2.11,10.52,12.91,41.69,0
6.97,7.14,16.22,4.76,0.77,1.44,0.58,0.96,38.839999999999996,1.36,5.44,6.97,7.31,1.44,2.2,9.18,11.67,45.57,0
4.84,4.5,7.31,2.64,0.96,1.25,0.58,0.96,23.04,1.36,8.58,9.68,8.66,1.15,2.39,6.41,8.8,47.03,0
0.34,1.11,3.4,1.02,0.77,1.06,0.58,1.06,9.34,1.79,11.98,11.81,9.34,1.25,2.49,1.06,5.26,44.980000000000004,0
0.68,1.02,0.34,0.77,0.96,1.15,0.39,1.06,6.370000000000001,3.83,14.18,12.32,9.6,1.44,2.49,0.39,1.15,45.4,0
1.02,1.19,0.43,0.94,1.06,1.25,0.48,1.25,7.62,3.83,14.18,12.32,9.6,1.44,2.49,0.39,1.15,45.4,0
1.11,1.36,0.43,1.02,1.06,1.25,0.58,1.34,8.15,1.36,8.58,7.39,1.96,1.53,1.34,0.77,0.67,23.6,0
1.19,1.36,0.43,1.11,1.15,1.25,0.58,1.34,8.41,0.94,2.21,0.34,1.45,1.63,1.25,0.87,0.58,9.27,0
1.28,1.45,0.51,1.11,1.15,1.25,0.58,1.34,8.67,1.53,0.68,0.77,0.94,1.82,1.53,0.77,0.39,8.43,0
1.36,1.53,0.51,1.19,1.15,1.25,0.58,1.34,8.91,1.7,0.77,0.77,0.77,1.82,1.63,0.96,0.58,9.0,0
1.36,1.53,0.51,1.28,1.25,1.34,0.58,1.34,9.19,1.7,0.68,0.77,0.77,1.82,1.63,0.96,0.58,8.91,0
