L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.3,3.57,2.89,0.39,4.78,11.29,6.79,33.71,1.9532352941176474,13.246470588235296,10.873235294117649,8.82,1.136764705882353,1.9967647058823528,1.9088235294117615,5.2664705882352925,45.201764705882354,0
1.62,2.47,4.42,3.32,0.48,5.17,10.23,6.03,33.74,4.639999999999997,14.969999999999997,10.690000000000001,7.688823529411766,1.226470588235294,1.574117647058824,0.714117647058824,1.6923529411764742,43.195882352941176,0
1.79,3.15,6.12,3.74,0.58,5.07,8.32,4.31,33.08,2.28088235294118,8.997647058823535,4.556764705882358,3.1700000000000044,1.25,1.1829411764705884,0.7761764705882351,0.5129411764705885,22.727352941176488,0
2.47,5.52,7.99,5.18,0.39,4.69,3.54,1.73,31.509999999999998,1.0170588235294116,2.60294117647059,1.2529411764705884,0.9900000000000001,1.414705882352941,1.1717647058823528,0.6994117647058824,0.27823529411764714,9.427058823529414,0
4.42,8.75,14.44,6.71,0.48,3.45,1.25,0.58,40.08,1.3599999999999999,0.345,0.94,0.85,1.58,1.345,0.725,0.29500000000000004,7.44,0
6.2,7.99,15.29,5.01,0.58,1.82,0.77,0.58,38.239999999999995,1.5999999999999996,0.43,0.9029411764705884,0.85,1.5888235294117647,1.44,0.9482352941176468,0.42705882352941166,8.187058823529412,0
6.63,5.61,9.0,2.38,0.87,1.25,0.67,0.77,27.179999999999996,1.7291176470588236,0.43,0.8791176470588236,0.85,1.5623529411764707,1.44,1.06,0.48,8.430588235294117,0
2.21,2.13,4.17,1.11,0.96,1.06,0.58,0.77,12.990000000000002,1.79,0.4488235294117646,0.9588235294117646,0.8711764705882352,1.63,1.461176470588235,1.06,0.5035294117647058,8.723529411764705,0
0.34,0.6,1.02,0.68,0.87,1.06,0.29,0.77,5.630000000000001,1.7767647058823528,0.51,1.02,0.94,1.63,1.53,1.06,0.5652941176470586,9.032058823529413,0
0.85,1.02,0.34,0.94,0.96,1.15,0.58,0.96,6.800000000000001,1.7,0.51,1.02,0.94,1.63,1.53,1.06,0.48,8.870000000000001,0
1.11,1.19,0.43,1.02,1.06,1.25,0.67,1.15,7.88,1.7,0.51,1.02,0.94,1.63,1.53,1.06,0.48,8.870000000000001,0
1.28,1.19,0.51,1.11,1.15,1.25,0.67,1.15,8.309999999999999,1.7,0.51,1.02,1.0105882352941178,1.718235294117647,1.53,1.06,0.5682352941176471,9.117058823529412,0
1.36,1.36,0.51,1.19,1.15,1.25,0.58,1.15,8.55,1.835,0.51,1.02,1.02,1.5711764705882354,1.53,0.599411764705883,0.651470588235294,8.737058823529411,0
1.45,1.36,0.51,1.19,1.15,1.25,0.58,1.15,8.64,1.87,0.51,0.8435294117647056,0.8435294117647056,1.6005882352941176,1.1982352941176466,6.825882352941186,9.444117647058837,23.135882352941195,0
1.53,1.45,0.51,1.19,1.25,1.34,0.67,1.15,9.09,1.87,0.4605882352941177,1.1344117647058822,1.5544117647058817,1.395294117647059,0.8808823529411767,11.180882352941175,14.693529411764704,33.169999999999995,0
1.19,1.45,0.43,1.19,1.25,1.25,0.39,1.25,8.4,1.9599999999999997,0.5199999999999997,1.4076470588235293,2.8976470588235266,1.0964705882352948,0.8229411764705881,13.605882352941173,16.34176470588235,38.65235294117646,0
1.11,1.02,0.6,0.94,0.77,0.48,12.72,7.94,25.58,2.04,0.6,1.45,3.66,0.96,0.87,14.82,16.93,41.33,0
1.36,1.62,1.19,1.62,0.48,1.15,15.49,8.9,31.810000000000002,2.071764705882353,0.6882352941176467,1.5099999999999998,3.420000000000001,1.0270588235294116,0.8347058823529413,14.82,16.82764705882353,41.19941176470588,0
1.53,1.79,2.13,2.3,0.48,2.68,19.03,10.04,39.980000000000004,2.13,0.85,1.5961764705882353,2.98,1.200294117647059,0.870588235294118,14.618823529411765,16.311764705882354,40.55764705882353,0
1.62,1.79,2.13,2.38,0.48,3.16,19.03,10.04,40.63,2.1,0.8958823529411764,1.5758823529411763,3.054117647058823,1.3576470588235294,1.201176470588235,13.874705882352941,15.264117647058825,39.32352941176471,0
1.62,1.79,1.96,2.21,0.29,3.06,16.16,9.09,36.18,1.9300000000000006,1.2149999999999976,1.8349999999999989,3.5270588235294085,1.4311764705882355,1.465588235294117,12.840588235294122,14.511764705882356,38.75617647058824,0
1.7,1.87,2.21,2.47,0.39,3.92,13.2,7.94,33.7,1.62,2.3,2.3,4.84,1.34,1.73,11.09,13.29,38.51,0
1.7,2.72,5.01,3.23,0.58,5.26,9.56,5.55,33.61,1.3100000000000005,5.317941176470583,5.545882352941172,6.937058823529409,1.34,1.8120588235294117,8.737647058823534,11.202058823529415,42.20264705882352,0
2.04,4.25,7.22,4.33,0.39,5.07,5.65,2.59,31.54,1.28,9.661764705882337,9.145882352941165,8.60588235294117,0.8705882352941193,1.9023529411764701,5.438235294117658,7.771764705882365,44.67647058823528,0
2.89,7.05,12.49,6.12,0.39,4.4,1.63,0.67,35.64,1.7799999999999994,12.338823529411762,11.291176470588233,9.42,0.9832352941176469,1.986176470588235,1.6182352941176505,4.271176470588238,43.68882352941176,0
4.76,8.49,16.22,6.54,0.58,3.06,0.87,0.67,41.19,3.4417647058823557,13.760000000000002,11.421764705882353,8.499999999999998,1.1829411764705884,1.5764705882352932,0.48,1.58411764705882,41.94705882352941,0
6.29,6.2,15.29,3.57,0.77,1.25,0.67,0.77,34.81,3.2552941176470656,13.660294117647062,9.835294117647068,5.100294117647078,1.25,1.2338235294117654,0.5861764705882346,0.5638235294117654,35.48500000000004,0
4.33,4.08,6.8,2.38,0.96,1.34,0.67,0.87,21.43,1.6276470588235326,9.174705882352956,4.952352941176484,2.1323529411764732,1.2029411764705884,1.1076470588235297,0.7170588235294116,0.43764705882352956,21.352352941176505,0
0.26,0.77,3.06,1.02,0.87,1.06,0.67,0.96,8.67,0.68,4.59,0.68,1.28,1.15,1.06,0.77,0.39,10.6,0
0.6,0.77,0.34,0.77,0.96,1.06,0.48,0.96,5.94,0.9300000000000022,3.339999999999989,0.7064705882352944,1.1299999999999988,1.2617647058823538,1.171764705882354,0.7994117647058826,0.39,9.729411764705874,0
0.94,1.02,0.34,0.94,1.06,1.15,0.67,1.15,7.27,1.5649999999999995,0.35852941176470565,0.77,0.77,1.5505882352941174,1.44,0.8885294117647057,0.40852941176470564,7.751176470588233,0
1.02,1.19,0.34,1.02,1.06,1.25,0.67,1.15,7.7,1.7105882352941175,0.43,0.77,0.7899999999999999,1.63,1.4505882352941175,0.96,0.48,8.221176470588235,0
1.11,1.28,0.43,1.02,1.15,1.25,0.58,1.15,7.97,1.79,0.43,0.77,0.94,1.63,1.53,0.96,0.48,8.53,0
1.36,1.36,0.43,1.19,1.15,1.34,0.67,1.25,8.75,1.79,0.43,0.77,0.94,1.63,1.53,0.96,0.48,8.53,0
1.53,1.36,0.43,1.28,1.15,1.25,0.58,1.25,8.83,1.858235294117647,0.43,0.9149999999999997,0.8632352941176471,1.63,1.53,0.96,0.48,8.666470588235294,0
1.53,1.45,0.43,1.28,1.15,1.34,0.67,1.25,9.1,1.87,0.4911764705882354,0.94,0.85,1.63,1.606470588235294,1.0364705882352943,0.48,8.904117647058822,0
1.19,1.45,0.43,1.19,1.15,1.34,0.39,1.25,8.39,1.930882352941176,0.4558823529411768,0.8791176470588239,0.910882352941176,1.697647058823529,1.63,0.992352941176471,0.35147058823529487,8.848235294117647,0
1.11,1.02,0.51,0.85,0.77,0.58,12.72,7.75,25.31,1.96,0.43,0.85,0.94,1.73,1.63,0.96,0.29,8.79,0
1.36,1.62,1.53,1.62,0.39,1.25,16.16,8.9,32.830000000000005,1.96,0.47,0.895,0.77,1.63,1.4849999999999999,2.92,4.495,14.625,0
1.53,1.87,2.47,2.3,0.48,3.26,18.55,9.76,40.220000000000006,1.96,0.43999999999999967,1.0100000000000005,0.9129411764705899,1.4147058823529406,1.1464705882352932,7.437058823529425,11.141764705882366,25.462941176470615,0
1.53,2.04,3.06,2.64,0.48,3.92,15.87,9.09,38.629999999999995,1.9858823529411762,0.42411764705882277,1.1908823529411758,1.8549999999999955,1.1270588235294128,0.87,12.141470588235284,15.063529411764703,34.65794117647057,0
1.62,2.13,3.32,2.89,0.29,4.31,12.05,7.17,33.78,1.9600000000000004,1.298823529411762,1.3411764705882354,2.7300000000000004,0.87,0.8017647058823532,14.634117647058822,16.353529411764704,39.989411764705885,0
1.7,2.38,4.17,3.15,0.39,4.88,10.52,5.74,32.93,1.7132352941176472,4.1317647058823574,1.28,2.1232352941176464,0.8832352941176471,0.6226470588235298,15.435588235294116,17.31764705882353,43.50735294117647,0
1.7,2.81,5.86,3.57,0.58,5.26,9.09,4.59,33.46,1.79,7.39,1.28,1.62,0.96,0.87,14.54,15.68,44.129999999999995,0
1.96,3.91,7.22,4.67,0.48,5.26,5.74,2.87,32.11,1.79,7.39,1.28,1.62,0.96,0.87,14.54,15.68,44.129999999999995,0
4.84,8.33,15.88,7.48,0.48,3.64,0.96,0.77,42.38,1.94,8.89,1.13,1.9200000000000002,1.1276470588235294,1.205294117647059,13.19,14.585882352941175,43.98882352941176,0
6.2,7.31,16.22,5.61,0.67,1.63,0.67,0.77,39.08,1.8250000000000008,9.899999999999995,1.9199999999999953,2.6985294117647016,1.15,1.4008823529411756,11.03264705882354,13.074117647058833,43.00117647058824,0
6.54,5.35,11.38,2.89,0.87,1.25,0.67,0.87,29.820000000000004,1.5500000000000007,11.726470588235289,7.5794117647058625,6.842941176470574,0.8111764705882365,1.842352941176469,6.065882352941192,8.33647058823531,44.75470588235293,0
2.13,1.45,4.76,1.28,0.96,1.06,0.67,0.96,13.270000000000001,1.45,12.4,9.85,8.49,0.67,2.01,4.21,6.51,45.589999999999996,0
0.43,0.77,1.11,0.51,0.87,1.06,0.29,0.87,5.91,2.170000000000002,13.342352941176474,10.887647058823532,8.940000000000001,0.8764705882352948,2.0629411764705883,2.1347058823529346,4.079999999999992,44.49411764705882,0
0.85,1.02,0.34,0.85,0.96,1.15,0.58,1.15,6.9,3.4805882352941127,14.329999999999998,11.545294117647062,8.144411764705891,1.0997058823529409,1.6467647058823565,0.3341176470588232,1.36852941176471,41.9494117647059,0
1.02,1.19,0.34,0.85,1.06,1.25,0.67,1.25,7.630000000000001,2.981764705882358,10.627058823529426,7.43352941176472,4.710000000000007,1.1182352941176472,1.1270588235294117,0.5241176470588231,0.6029411764705885,29.124705882352977,0
1.11,1.28,0.34,0.94,1.06,1.25,0.67,1.25,7.9,0.51,3.49,0.51,1.19,1.06,1.25,0.77,0.48,9.26,0
1.19,1.36,0.43,1.02,1.15,1.25,0.67,1.25,8.32,0.6599999999999965,2.950000000000013,0.5558823529411754,1.1300000000000014,1.1270588235294101,1.2994117647058812,0.7364705882352949,0.4305882352941188,8.88941176470589,0
1.28,1.36,0.43,1.11,1.15,1.25,0.67,1.25,8.5,1.36,0.43,0.77,0.85,1.44,1.53,0.58,0.2,7.16,0
1.36,1.45,0.43,1.11,1.15,1.34,0.67,1.25,8.76,1.36,0.43,0.77,0.85,1.44,1.53,0.58,0.2,7.16,0
