L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,5.86,11.38,6.71,0.48,5.07,1.44,1.25,34.83,1.7,0.34,0.85,0.85,1.63,1.63,0.67,0.39,8.06,0
4.59,8.33,16.56,7.99,0.48,4.02,0.48,1.06,43.51,1.87,0.43,0.85,0.77,1.73,1.73,0.87,0.48,8.73,0
6.03,7.48,16.9,6.71,0.58,2.11,0.29,0.96,41.06,2.04,0.43,0.85,0.85,1.73,1.73,0.87,0.58,9.08,0
7.14,6.2,14.95,3.4,0.87,1.34,0.39,1.06,35.349999999999994,2.13,0.43,0.94,0.94,1.82,1.73,0.96,0.58,9.53,0
4.08,2.89,6.97,2.55,1.06,1.34,0.48,1.15,20.520000000000003,2.13,0.43,0.94,0.94,1.82,1.73,0.96,0.58,9.53,0
0.17,0.68,2.72,0.94,0.77,1.06,0.48,1.15,7.97,1.96,0.51,0.94,0.85,1.82,1.82,0.96,0.58,9.44,0
0.85,1.02,0.26,0.94,0.96,1.25,0.2,1.25,6.73,1.96,0.51,0.94,0.85,1.82,1.82,0.96,0.58,9.44,0
1.11,1.19,0.34,0.94,1.06,1.25,0.48,1.34,7.71,2.13,0.51,1.02,0.94,1.82,1.73,0.58,0.48,9.209999999999999,0
1.19,1.28,0.34,1.02,1.06,1.34,0.48,1.44,8.15,1.87,0.51,0.68,0.68,1.53,1.06,8.13,11.48,25.939999999999998,0
1.28,1.28,0.43,1.19,1.06,1.34,0.48,1.44,8.5,2.04,0.51,0.85,1.45,1.53,1.25,11.86,14.63,34.120000000000005,0
1.36,1.36,0.43,1.19,1.15,1.34,0.48,1.44,8.75,2.3,1.7,1.53,2.13,1.44,1.34,15.11,16.35,41.900000000000006,0
1.36,1.45,0.43,1.19,1.15,1.34,0.48,1.34,8.74,2.04,2.89,1.62,2.38,1.73,1.53,15.87,17.31,45.37,0
1.53,1.45,0.43,1.28,1.15,1.34,0.48,1.34,9.0,2.21,3.74,1.53,2.38,1.63,1.44,14.82,16.35,44.1,0
1.36,1.45,0.43,0.85,1.15,1.06,5.07,4.02,15.39,2.38,5.01,1.53,2.55,1.63,1.44,13.68,14.63,42.85,0
1.36,1.36,0.6,1.79,0.39,1.15,16.54,9.85,33.04,2.47,6.12,1.7,2.98,1.73,1.73,11.76,13.77,42.260000000000005,0
1.62,1.79,2.3,2.47,0.39,3.16,18.55,10.52,40.8,2.3,7.9,2.64,4.42,1.63,1.92,10.23,12.15,43.19,0
1.7,1.96,2.98,2.98,0.48,4.5,17.69,10.33,42.620000000000005,2.3,7.9,2.64,4.42,1.63,1.92,10.23,12.15,43.19,0
1.62,1.96,3.06,2.98,0.29,4.69,14.25,9.28,38.13,2.21,12.82,10.28,8.49,1.06,2.49,2.87,6.03,46.25,0
1.7,1.87,2.98,2.98,0.29,5.17,11.86,7.75,34.6,2.21,12.82,10.28,8.49,1.06,2.49,2.87,6.03,46.25,0
1.79,2.04,3.74,3.32,0.48,5.65,10.9,7.27,35.190000000000005,6.63,15.37,10.11,5.18,1.44,1.25,0.58,0.67,41.23,0
1.79,2.55,5.44,3.57,0.58,5.55,10.04,6.31,35.83,1.87,8.33,5.61,1.36,1.44,1.44,0.67,0.48,21.200000000000003,0
1.87,3.32,6.88,4.67,0.58,5.45,7.65,4.69,35.11,1.28,0.68,1.02,0.94,1.53,1.44,0.77,0.48,8.14,0
2.47,6.03,10.87,6.71,0.48,4.98,2.49,1.63,35.66,1.62,0.51,0.94,0.85,1.63,1.73,0.67,0.39,8.34,0
4.25,8.92,15.88,7.31,0.58,3.35,0.48,0.87,41.64,1.96,0.6,0.94,0.68,1.73,1.73,0.87,0.48,8.99,0
6.03,7.14,16.22,4.42,0.77,1.44,0.1,0.96,37.080000000000005,1.96,0.6,0.94,0.77,1.73,1.73,0.96,0.58,9.27,0
7.05,4.84,7.39,2.55,0.96,1.25,0.2,0.96,25.2,2.13,0.68,0.94,0.77,1.82,1.82,0.96,0.58,9.7,0
0.68,0.77,0.77,0.85,0.87,1.15,0.0,0.96,6.050000000000001,1.96,0.68,0.94,0.77,1.82,1.82,0.96,0.58,9.53,0
1.02,1.02,0.34,1.11,0.96,1.25,0.39,1.25,7.34,1.96,0.68,1.11,0.85,1.82,1.82,1.06,0.58,9.879999999999999,0
1.28,1.28,0.34,1.11,1.06,1.25,0.48,1.34,8.14,2.13,0.68,1.02,0.77,1.82,1.82,1.06,0.67,9.969999999999999,0
1.36,1.28,0.43,1.19,1.06,1.25,0.48,1.34,8.39,2.13,0.68,1.02,0.77,1.82,1.82,0.48,0.58,9.3,0
1.36,1.28,0.43,1.19,1.15,1.34,0.48,1.34,8.57,1.87,0.68,0.94,1.02,1.53,1.34,9.09,12.15,28.620000000000005,0
1.45,1.36,0.43,1.28,1.15,1.34,0.48,1.34,8.83,2.04,0.77,0.94,1.7,1.44,1.34,11.09,13.48,32.8,0
1.36,1.45,0.34,1.28,1.15,1.34,0.48,1.44,8.84,2.13,1.02,1.7,2.64,1.44,1.34,14.34,15.97,40.580000000000005,0
1.02,1.45,0.34,1.28,1.15,1.34,0.48,1.44,8.5,2.13,2.3,2.3,3.49,1.53,1.82,15.3,16.64,45.51,0
1.36,1.53,1.28,1.7,0.58,1.15,9.47,6.79,23.860000000000003,1.96,3.66,2.64,3.74,1.53,1.63,13.2,14.92,43.28,0
1.36,1.53,1.28,1.7,0.58,1.15,14.44,8.7,30.740000000000002,2.04,4.84,2.89,4.42,1.44,1.63,10.62,13.1,40.980000000000004,0
1.7,1.87,2.72,2.72,0.67,4.12,19.22,10.9,43.92,1.96,6.88,4.08,5.86,1.44,1.82,9.28,11.48,42.8,0
1.7,1.87,2.72,2.72,0.67,4.12,19.22,10.9,43.92,2.38,10.19,7.48,6.97,1.44,2.01,7.56,9.66,47.69,0
1.79,1.96,2.89,2.81,0.67,4.5,15.68,9.85,40.150000000000006,4.17,13.25,8.92,7.65,1.34,2.01,4.5,6.89,48.730000000000004,0
1.79,1.96,3.23,2.98,0.58,5.07,13.39,8.23,37.230000000000004,6.29,15.37,10.53,8.66,1.53,2.3,0.96,2.87,48.50999999999999,0
1.79,2.3,4.0,3.06,0.58,5.36,11.48,7.37,35.940000000000005,7.56,15.63,11.81,8.92,1.63,2.49,0.48,1.25,49.77,0
2.38,4.42,7.56,4.5,0.58,5.26,5.93,3.16,33.79,7.56,14.78,11.47,7.9,1.73,1.63,0.67,0.87,46.61,0
5.86,9.51,16.56,6.97,0.67,3.26,0.96,0.96,44.75,4.25,10.19,9.85,5.01,1.73,1.34,0.87,0.77,34.01,0
6.63,7.99,16.56,6.97,0.67,3.26,0.96,0.96,44.0,1.36,4.59,0.85,1.62,1.73,1.34,0.96,0.67,13.120000000000001,0
6.63,5.52,8.24,2.38,0.96,1.34,0.67,1.06,26.799999999999997,1.28,0.94,0.77,1.19,1.92,1.44,0.67,0.29,8.5,0
2.04,1.87,4.5,1.19,0.96,1.34,0.67,1.06,13.629999999999999,1.53,0.85,0.68,1.02,2.01,1.63,0.96,0.48,9.16,0
0.6,0.77,0.77,0.77,0.96,1.15,0.39,1.06,6.470000000000001,1.7,0.85,0.68,0.94,2.01,1.73,1.06,0.58,9.55,0
0.6,0.77,0.77,0.77,0.96,1.15,0.39,1.06,6.470000000000001,1.7,0.85,0.77,1.02,2.01,1.73,1.06,0.67,9.809999999999999,0
1.02,1.02,0.43,1.02,1.06,1.25,0.58,1.25,7.630000000000001,1.87,0.85,0.77,1.11,2.01,1.73,1.15,0.67,10.16,0
1.19,1.19,0.43,1.11,1.15,1.34,0.77,1.34,8.52,1.96,0.94,0.85,1.11,2.01,1.73,1.15,0.67,10.419999999999998,0
1.28,1.36,0.43,1.11,1.15,1.34,0.77,1.34,8.780000000000001,1.96,0.85,0.85,1.19,2.11,1.73,1.25,0.77,10.709999999999999,0
1.53,1.45,0.51,1.19,1.25,1.44,0.67,1.34,9.379999999999999,2.04,0.85,0.94,1.11,2.11,1.82,1.25,0.77,10.889999999999999,0
1.62,1.45,0.51,1.28,1.15,1.44,0.67,1.34,9.46,2.13,0.85,0.85,1.11,2.11,1.73,1.25,0.77,10.799999999999999,0
1.36,1.45,0.43,1.19,1.15,1.44,0.48,1.44,8.94,2.04,0.77,0.68,0.17,2.11,1.73,0.96,0.48,8.94,0
