L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,21.4,10.02,8.33,1.25,1.82,10.71,8.7,67.41,1.8400000000000003,11.97,3.8958823529411766,3.3341176470588234,1.5652941176470587,3.6894117647058824,20.745294117647056,11.75,58.79,1
4.93,20.72,11.21,9.43,1.34,2.11,11.0,9.18,69.92,2.0075,13.022499999999999,3.982794117647059,3.247205882352941,1.303529411764706,2.9444117647058823,18.546029411764707,8.309411764705883,53.36338235294117,1
4.42,22.08,11.21,9.43,1.44,2.2,10.81,9.09,70.68,2.1750000000000003,13.718529411764706,4.135,2.761470588235294,0.7179411764705877,1.7873529411764697,10.557647058823523,3.1526470588235247,39.0055882352941,1
3.49,20.13,11.21,9.94,1.53,2.78,11.0,9.66,69.74,2.1476470588235292,13.84,3.242499999999998,1.9073529411764691,0.20588235294117563,1.1636764705882345,2.873529411764693,1.7138235294117639,27.09441176470586,1
2.89,17.58,8.33,10.62,1.25,2.87,10.71,9.76,64.01,2.26,10.39882352941176,1.4811764705882338,1.0499999999999994,0.1,1.4958823529411769,1.90764705882353,0.8958823529411757,19.58941176470588,1
3.06,13.84,3.66,10.11,0.96,3.06,11.0,10.43,56.12,2.36,6.3475,0.6375,0.9175,0.17500000000000002,1.9149999999999998,1.9674999999999998,0.385,14.705,1
3.32,11.98,2.72,9.43,0.87,2.68,10.43,10.52,51.95,1.696176470588236,2.8573529411764733,0.7011764705882351,1.1238235294117644,0.2,2.083529411764706,2.059705882352941,0.429705882352941,11.151470588235297,1
3.4,8.16,2.04,8.49,1.06,1.92,7.46,8.23,40.760000000000005,1.0176470588235282,1.6501470588235287,0.8925000000000003,1.2548529411764708,0.26485294117647074,2.174852941176471,2.2469117647058825,0.48,9.981764705882352,1
3.57,4.84,1.53,5.44,1.15,1.63,1.34,3.06,22.560000000000002,0.85,1.1135294117647052,0.876470588235294,1.3364705882352943,0.29,2.2,2.363529411764706,0.5505882352941177,9.580588235294117,1
3.74,4.5,0.94,2.72,1.44,1.53,1.06,2.2,18.130000000000003,0.9122058823529412,0.7049999999999998,0.85,1.36,0.29,2.2691176470588235,2.528235294117647,0.5108823529411765,9.425441176470589,1
3.91,4.25,0.43,2.47,1.63,1.44,0.96,1.73,16.82,0.94,0.5391176470588233,0.7349999999999995,0.9608823529411747,0.29,2.23235294117647,2.5223529411764702,0.48,8.699705882352939,1
4.0,4.76,0.26,2.55,1.73,1.44,0.58,1.15,16.47,0.7679411764705877,0.34455882352941125,0.68,0.7104411764705881,0.23044117647058804,1.7566176470588222,2.999558823529413,0.9895588235294134,8.479117647058825,1
4.0,5.35,0.09,2.55,1.82,1.44,0.87,1.06,17.18,0.7382352941176472,1.1917647058823548,0.7900000000000003,1.0100000000000007,0.2,1.782352941176471,9.193529411764718,3.786470588235299,18.692352941176495,1
4.08,6.46,0.0,2.21,1.92,1.44,0.77,0.87,17.75,0.8775000000000001,3.8500000000000014,1.7100000000000004,2.1575000000000006,0.3201470588235295,2.767352941176471,14.365000000000002,8.616323529411765,34.66382352941177,1
4.17,9.0,0.0,1.96,1.92,1.53,0.96,0.77,20.31,0.9894117647058823,7.193823529411763,3.1549999999999994,3.4549999999999996,0.6864705882352939,3.5502941176470584,17.083529411764705,12.213529411764704,48.327058823529406,1
4.17,14.1,0.0,1.79,1.53,1.34,0.58,0.67,24.18,1.1767647058823536,9.671764705882357,4.150000000000001,4.115000000000001,1.0991176470588244,3.790294117647059,19.281911764705885,14.062205882352945,57.34705882352943,1
4.25,17.58,0.0,1.79,1.34,1.25,6.31,3.54,36.059999999999995,1.4270588235294122,11.097058823529414,4.4670588235294115,4.1499999999999995,1.3617647058823532,3.83,20.08,14.912352941176472,61.325294117647054,1
3.74,20.13,0.09,2.21,1.15,0.96,9.95,8.04,46.269999999999996,1.6791176470588236,11.842500000000001,4.649117647058824,3.9825,1.4916176470588236,3.7726470588235292,19.586764705882352,14.83470588235294,61.83897058823529,1
3.83,20.13,1.19,3.32,1.25,1.44,13.77,13.48,58.41,1.980000000000001,12.535000000000004,4.950000000000001,3.9602941176470594,1.4797058823529408,3.573529411764705,18.795294117647057,13.618529411764701,60.89235294117647,1
3.91,18.0,2.21,3.91,1.34,2.01,16.45,15.4,63.230000000000004,2.2660294117647064,13.231029411764707,5.285000000000001,4.043529411764706,1.3855882352941173,3.2922058823529405,17.518676470588233,11.72632352941176,58.74838235294117,1
3.91,17.58,2.38,4.08,1.44,2.59,17.79,15.97,65.74,2.4276470588235295,13.68,5.482352941176471,3.947647058823529,1.239411764705882,2.7523529411764693,14.098823529411757,8.48058823529411,52.108823529411744,1
3.83,19.02,1.45,4.08,1.53,2.68,18.93,17.12,68.64,2.295,14.365,5.128823529411764,3.171176470588234,0.8566176470588229,1.6076470588235283,6.839411764705875,4.685735294117644,38.949411764705864,1
3.74,20.72,1.36,4.25,1.53,2.68,18.17,16.45,68.9,2.215,13.885,3.955,1.785,0.53,1.25,2.585,2.295,28.5,1
3.74,21.4,1.53,4.25,1.63,2.68,18.17,16.16,69.56,2.5038235294117643,10.14867647058824,2.1988235294117664,0.9375000000000001,0.48,1.722205882352941,2.9214705882352945,1.1126470588235302,22.02514705882354,1
3.74,20.72,1.53,4.59,1.63,2.87,17.12,15.97,68.17,2.4000000000000012,5.102352941176478,0.9923529411764713,0.85,0.5270588235294116,1.9564705882352935,2.6017647058823536,0.6276470588235296,15.05764705882354,1
3.74,21.4,1.7,6.12,1.63,2.87,13.96,14.54,65.96000000000001,1.6160294117647016,2.528529411764704,0.8475000000000008,0.9275000000000008,0.6210294117647063,2.151029411764706,2.5188235294117667,0.6666176470588244,11.87705882352941,1
4.0,19.02,7.9,8.49,1.06,2.49,6.98,9.18,59.12,1.0349999999999995,2.1499999999999986,0.9752941176470591,1.0597058823529415,0.6302941176470584,2.2,2.78,0.814117647058824,11.64441176470588,1
4.08,14.44,13.67,10.79,0.87,1.73,2.11,3.06,50.75,0.94,1.8874999999999995,1.0583823529411769,1.144117647058824,0.58,2.24264705882353,2.8610294117647066,0.8273529411764703,11.541029411764706,1
3.49,9.43,6.03,8.16,1.44,1.82,0.96,1.82,33.15,0.94,1.7199999999999998,1.11,1.227058823529412,0.617058823529412,2.337058823529412,2.97,0.7288235294117645,11.649999999999999,1
3.32,6.8,3.15,5.01,1.82,1.73,0.96,1.15,23.94,0.971764705882353,1.62,1.11,1.3117647058823532,0.67,2.39,2.97,0.67,11.713529411764707,1
3.66,6.97,1.53,3.4,1.82,1.44,0.96,1.06,20.839999999999996,1.02,1.5205882352941176,1.0755882352941177,1.3294117647058823,0.6355882352941176,2.428235294117647,2.8591176470588238,0.7082352941176471,11.576764705882352,1
3.91,6.97,0.77,2.38,1.92,1.44,1.06,0.96,19.41,1.02,1.1100000000000003,0.9905882352941177,1.2175,0.58,2.350294117647059,2.6469117647058824,0.77,10.685294117647059,1
4.08,7.14,0.34,2.3,2.01,1.53,1.06,0.87,19.33,1.0517647058823536,0.6517647058823525,1.0000000000000009,1.1982352941176486,0.47764705882352765,1.806470588235289,6.638235294117714,1.3770588235294219,14.201176470588308,1
4.17,9.94,0.09,1.79,1.63,1.53,0.77,0.77,20.69,1.11,0.6270588235294121,1.1370588235294121,1.275441176470587,0.29,1.3447058823529425,15.676764705882377,3.2983823529411884,24.75941176470592,1
4.17,10.7,0.17,1.96,1.44,0.77,7.75,6.51,33.47,1.1358823529411768,1.2850000000000077,1.1641176470588233,1.1650000000000007,0.322352941176471,2.0250000000000066,19.3964705882353,7.322647058823561,33.81647058823535,1
4.08,13.25,0.51,2.89,1.15,1.15,10.33,9.76,43.12,1.19,3.2850000000000077,1.3200000000000023,1.8297058823529473,0.39,3.8289705882353022,21.032500000000006,13.257647058823538,46.133823529411806,1
4.0,15.12,3.4,7.14,1.15,2.68,11.76,12.24,57.489999999999995,1.19,5.230000000000002,2.2400000000000038,3.660000000000005,0.39,6.111764705882358,21.94882352941176,15.418823529411767,56.1894117647059,1
4.17,15.12,8.07,9.77,1.25,5.17,12.53,13.29,69.37,1.120147058823529,6.114852941176472,3.532352941176472,5.312352941176472,0.39,7.862352941176473,21.450735294117646,16.078970588235293,61.86176470588236,1
4.25,15.46,10.02,11.04,1.34,7.17,13.1,14.25,76.63,0.871176470588235,6.428823529411765,3.9449999999999994,5.748823529411765,0.39,8.619411764705882,21.04,15.668823529411764,62.712058823529404,1
4.33,16.22,11.47,11.64,1.34,7.94,13.29,14.73,80.96,0.68,5.9275,3.4,5.205,0.4375,7.555,21.04,14.99,59.235,1
4.33,17.07,11.3,11.64,1.44,6.12,13.58,14.06,79.54,0.68,5.291176470588235,2.89,4.4811764705882355,0.624705882352941,6.676470588235294,21.04,14.63,56.313529411764705,1
4.33,19.02,11.64,11.04,1.63,4.78,12.72,13.29,78.45,0.6623529411764701,5.605147058823541,2.984852941176473,4.495000000000002,0.8339705882352957,6.622058823529412,20.93411764705882,14.186617647058814,56.32411764705883,1
4.33,20.13,12.66,10.79,1.73,4.5,12.34,12.15,78.63,0.7050000000000023,8.475000000000025,3.8429411764705996,4.916470588235297,1.1176470588235308,6.61970588235294,19.909411764705865,11.75529411764704,57.341470588235296,1
4.5,20.72,14.61,11.21,1.73,4.4,11.0,10.62,78.78999999999999,1.2725000000000033,13.390294117647073,6.932500000000021,5.585000000000001,1.2673529411764692,5.872205882352932,15.555147058823492,7.506176470588217,57.38117647058821,1
4.5,21.4,16.31,11.38,1.53,3.92,8.99,8.13,76.16,2.064117647058825,16.734117647058827,11.768235294117652,5.679999999999997,0.9088235294117638,3.59823529411764,6.6188235294117455,3.3699999999999957,50.74235294117645,1
5.44,22.08,20.72,12.49,0.67,2.39,2.01,3.16,68.96000000000001,2.647058823529413,17.494558823529406,11.841617647058806,4.277058823529405,0.7023529411764711,1.6607352941176474,1.4645588235294134,1.8624999999999967,41.950441176470555,1
5.78,22.76,24.97,12.49,1.06,1.63,1.06,2.01,71.76,3.275000000000001,14.053235294117636,4.56147058823529,1.2732352941176464,0.9111764705882356,1.8479411764705884,2.1379411764705885,0.5520588235294115,28.612058823529395,1
5.35,21.4,16.65,6.54,1.63,1.63,0.96,0.96,55.12,3.684999999999999,6.183823529411763,1.8355882352941173,0.77,1.1248529411764705,2.01,2.261617647058823,0.39,18.260882352941174,1
1.28,14.44,5.01,2.3,1.73,1.34,1.06,0.67,27.83,1.5599999999999967,1.599999999999999,1.0105882352941171,0.799411764705884,0.96,2.0217647058823536,2.044117647058825,0.39,10.385882352941174,1
0.68,7.56,2.04,2.64,1.44,1.25,0.77,0.48,16.86,1.0832352941176455,1.432499999999999,0.9482352941176475,1.0292647058823534,0.96,2.1192647058823533,2.319558823529413,0.39926470588235347,10.291323529411764,1
1.96,4.42,0.6,2.38,1.73,1.34,0.87,0.48,13.78,0.85,1.2720588235294112,1.0129411764705878,1.1170588235294123,0.9688235294117652,2.2088235294117653,2.4988235294117653,0.48,10.408529411764707,1
2.89,3.4,0.17,2.38,1.82,1.44,1.06,0.58,13.74,0.85,1.19,0.9525000000000007,1.19,1.06,2.3,2.59,0.48,10.6125,1
3.32,3.06,0.09,2.38,1.82,1.44,1.06,0.58,13.75,0.8600000000000005,1.195294117647059,1.11,1.195294117647059,1.06,2.3,2.595294117647059,0.48588235294117676,10.801764705882354,1
3.49,2.98,0.0,2.38,1.92,1.44,1.06,0.58,13.850000000000001,1.0239705882352943,1.2760294117647057,1.113529411764706,1.283529411764706,1.06,2.3039705882352943,2.68,0.58,11.321029411764705,1
3.66,3.23,0.0,2.47,1.92,1.44,0.96,0.58,14.260000000000002,1.1049999999999998,1.1776470588235286,1.1876470588235293,1.3576470588235294,1.0514705882352937,2.3844117647058822,2.6688235294117644,0.5826470588235295,11.515294117647057,1
3.66,3.66,0.0,2.3,1.92,1.44,1.06,0.48,14.520000000000001,0.94,0.77,1.11,1.28,0.77,2.2,2.3,0.67,10.04,1
3.74,2.72,0.0,2.13,1.82,1.44,1.15,1.73,14.73,0.94,0.77,1.11,1.28,0.77,2.2,2.3,0.67,10.04,1
