L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.78,22.76,24.97,12.49,1.06,1.63,1.06,2.01,71.76,3.0264705882352945,15.831470588235291,6.6879411764705825,2.0764705882352916,0.8288235294117648,1.7808823529411766,1.9514705882352947,0.8949999999999989,33.07852941176469,1
5.35,21.4,16.65,6.54,1.63,1.63,0.96,0.96,55.12,3.8125000000000013,8.735147058823514,2.6327941176470535,0.9001470588235285,1.0882352941176474,1.9680882352941178,2.258088235294118,0.431911764705882,21.826911764705862,1
1.28,14.44,5.01,2.3,1.73,1.34,1.06,0.67,27.83,2.179999999999998,2.8576470588235248,1.2411764705882344,0.77,1.004705882352941,2.01,2.0782352941176465,0.39,12.531764705882345,1
0.68,7.56,2.04,2.64,1.44,1.25,0.77,0.48,16.86,1.2375,1.4925,0.96,0.9575,0.96,2.085,2.2275,0.39,10.309999999999999,1
1.96,4.42,0.6,2.38,1.73,1.34,0.87,0.48,13.78,0.9188235294117649,1.3250000000000002,0.9988235294117647,1.0861764705882353,0.96,2.1761764705882354,2.439705882352941,0.4561764705882352,10.360882352941177,1
2.89,3.4,0.17,2.38,1.82,1.44,1.06,0.58,13.74,0.85,1.2151470588235291,0.9623529411764704,1.1676470588235295,1.032058823529412,2.2720588235294117,2.5620588235294117,0.48,10.541323529411764,1
3.32,3.06,0.09,2.38,1.82,1.44,1.06,0.58,13.75,0.85,1.19,1.0600000000000003,1.19,1.06,2.3,2.59,0.48,10.72,1
3.49,2.98,0.0,2.38,1.92,1.44,1.06,0.58,13.850000000000001,0.9675,1.2522058823529412,1.11,1.2522058823529412,1.06,2.3,2.6522058823529413,0.5491176470588235,11.143235294117646,1
3.66,3.23,0.0,2.47,1.92,1.44,0.96,0.58,14.260000000000002,1.0808823529411768,1.2191176470588232,1.1641176470588237,1.3341176470588239,1.06,2.360882352941177,2.68,0.58,11.479117647058825,1
3.66,3.66,0.0,2.3,1.92,1.44,1.06,0.48,14.520000000000001,0.9974999999999996,0.9120588235294109,1.1370588235294117,1.3070588235294116,0.868088235294117,2.264264705882353,2.428529411764705,0.639558823529412,10.55411764705882,1
3.74,4.0,0.0,2.3,2.01,1.44,1.15,0.48,15.12,0.8817647058823528,0.77,1.11,1.2217647058823529,0.6470588235294115,1.5852941176470576,12.258235294117668,3.5817647058823585,22.055882352941197,1
3.74,2.72,0.0,2.13,1.82,1.44,1.15,1.73,14.73,0.9069117647058823,0.8205882352941176,1.0530882352941178,1.2469117647058825,0.58,1.3701470588235294,18.417205882352942,6.921617647058825,31.316470588235298,1
3.57,10.11,0.68,3.91,1.15,0.67,11.76,11.95,43.8,0.9894117647058823,0.7450000000000001,1.0755882352941177,1.49,0.6355882352941176,1.8538235294117644,22.323529411764703,11.954705882352938,41.067647058823525,1
3.66,12.4,4.67,8.16,1.06,1.73,13.1,14.06,58.84,1.02,0.68,1.2125000000000004,1.8732352941176482,0.6157352941176468,2.5139705882352956,25.342205882352946,15.477058823529415,48.734705882352955,1
3.74,13.25,5.44,9.17,1.15,3.64,14.25,15.4,66.03999999999999,0.9729411764705881,0.8800000000000006,1.1799999999999997,2.5400000000000014,0.6329411764705883,3.2858823529411776,26.36294117647059,16.724705882352943,52.57941176470589,1
3.83,13.84,6.2,10.11,1.15,6.41,14.44,15.97,71.95,1.0375,1.3125000000000004,1.11,2.8441176470588236,0.8363235294117649,3.691617647058824,27.115882352941178,17.28058823529412,55.22852941176471,1
3.91,14.44,10.19,11.38,1.25,8.04,14.44,16.16,79.81,1.3000000000000012,1.6250000000000004,1.11,2.619999999999999,0.7979411764705873,3.517647058823528,26.584999999999994,17.08147058823529,54.6370588235294,1
4.0,14.44,11.3,11.64,1.15,9.09,14.25,15.97,81.84,1.45,1.5639705882352934,1.0174999999999996,2.3285294117647055,0.7244117647058826,3.453382352941177,25.49647058823529,16.465441176470584,52.499705882352934,1
4.0,14.44,11.3,11.64,1.15,8.99,13.58,15.21,80.31,1.582352941176471,2.890000000000004,0.8023529411764702,2.34764705882353,0.9235294117647064,3.9476470588235304,24.440588235294115,15.503529411764704,52.43764705882353,1
4.0,14.78,11.64,11.64,1.15,8.61,12.91,14.54,79.27000000000001,1.6124999999999998,7.0935294117647105,1.4675000000000011,3.0825000000000014,1.2041176470588237,5.293088235294119,21.694558823529405,12.70676470588235,54.15455882352941,1
4.17,14.78,13.67,12.49,1.15,8.7,12.34,13.1,80.4,1.615,11.55,6.415,4.76,1.105,6.17,15.59,7.319999999999999,54.525000000000006,1
4.17,15.46,16.05,12.99,1.15,8.51,10.33,11.09,79.75,1.9086764705882349,14.031323529411763,12.968823529411761,6.563676470588234,0.7729411764705885,4.406911764705885,6.233970588235303,3.326029411764707,50.212352941176476,1
4.25,16.65,18.43,14.18,0.77,5.65,2.2,5.07,67.2,2.567647058823528,12.502352941176479,12.382352941176482,4.990000000000008,0.7170588235294116,2.406470588235295,1.0747058823529398,1.6864705882352973,38.32705882352944,1
4.76,18.51,22.93,14.18,1.06,2.49,1.15,2.2,67.28,3.1010294117647064,7.488529411764682,5.669558823529378,1.7235294117646993,0.9432352941176487,2.2,1.6622058823529426,0.5423529411764694,23.33044117647053,1
5.27,17.58,18.85,8.58,1.53,1.73,0.87,1.15,55.56,2.2852941176470516,3.3244117647058706,1.414999999999997,0.9752941176470591,1.0661764705882346,2.2,1.82,0.39,13.476176470588213,1
2.21,10.28,6.8,4.33,1.63,1.34,0.87,0.77,28.229999999999997,1.0108823529411752,1.6541176470588237,0.9016176470588232,1.0925000000000005,0.96,2.24264705882353,1.982058823529413,0.39,10.233823529411765,1
1.96,5.44,2.64,2.89,1.44,1.06,0.77,0.48,16.68,0.8029411764705884,1.737058823529412,0.8870588235294119,1.227058823529412,1.0011764705882356,2.337058823529412,2.2411764705882353,0.42705882352941194,10.660588235294119,1
2.55,3.15,1.02,2.64,1.63,1.06,0.67,0.58,13.299999999999999,0.85,1.7542647058823528,1.0075000000000003,1.3117647058823532,1.06,2.3542647058823527,2.3357352941176472,0.48,11.153529411764707,1
3.23,3.49,0.34,2.47,1.73,1.15,0.96,0.67,14.040000000000001,0.8844117647058823,1.5699999999999998,1.0755882352941177,1.3294117647058823,1.06,2.3,2.39,0.48,11.089411764705883,1
3.49,3.57,0.09,2.38,1.82,1.15,0.96,0.67,14.13,0.9694117647058823,1.36,1.0530882352941178,1.3094117647058823,1.0930882352941176,2.3698529411764704,2.39,0.48,11.02485294117647,1
3.66,3.32,0.09,2.38,1.82,1.15,0.96,0.67,14.049999999999999,0.9917647058823524,1.2117647058823504,1.0499999999999992,1.179999999999997,1.0511764705882336,2.2888235294117614,2.322941176470587,0.48,10.576470588235281,1
3.74,3.15,0.0,2.38,1.92,1.25,0.96,0.67,14.07,0.94,0.94,0.94,0.9379411764705896,0.8023529411764696,1.6595588235294079,6.891323529411835,1.9682352941176693,15.07941176470597,1
3.83,2.81,0.0,2.21,1.92,1.25,1.06,0.58,13.660000000000002,0.94,0.910882352941176,0.8849999999999992,1.1358823529411768,0.5794117647058812,1.182352941176471,16.843235294117658,6.148235294117663,28.625000000000025,1
3.91,2.38,0.0,2.13,1.92,1.34,0.48,0.58,12.74,0.94,0.8252941176470585,0.847205882352942,1.5852941176470632,0.4764705882352951,1.898529411764713,19.581029411764717,10.69000000000002,36.843823529411814,1
3.66,8.24,0.17,2.13,1.06,0.58,11.29,10.14,37.269999999999996,0.8635294117647052,0.8700000000000009,1.0700000000000005,2.8935294117647095,0.6994117647058826,3.997058823529417,22.59588235294118,15.567058823529418,48.556470588235314,1
3.66,9.77,1.02,4.59,0.96,1.06,13.58,12.72,47.36,0.6576470588235293,1.1575000000000004,1.19,4.290000000000003,0.77,6.779411764705889,23.48867647058823,17.307205882352942,55.6404411764706,1
3.66,10.7,2.72,6.88,1.06,1.82,14.44,14.54,55.81999999999999,0.6,1.2561764705882352,1.235,5.561176470588236,0.719705882352941,10.91088235294118,21.977058823529408,17.28176470588235,59.54176470588236,1
3.66,14.44,4.17,7.9,1.15,2.2,16.16,15.21,64.89,0.62,1.1475,1.3175000000000001,6.625,0.5325,13.9625,19.409999999999997,15.202499999999999,58.817499999999995,1
3.57,17.58,6.2,7.99,1.25,2.59,16.45,15.97,71.60000000000001,0.68,1.0599999999999998,1.19,7.589999999999999,0.434705882352941,15.11,16.411764705882355,12.322352941176474,54.79882352941176,1
3.66,19.53,8.83,7.9,1.44,2.49,14.44,15.21,73.5,0.68,1.2098529411764711,1.3223529411764738,8.502500000000007,0.599852941176471,15.299705882352946,12.103676470588209,8.7530882352941,48.471029411764675,1
3.74,19.53,10.11,7.82,1.34,2.3,12.91,13.29,71.04,0.68,1.3314705882352953,2.347941176470601,9.7264705882353,0.6905882352941182,15.97,7.28499999999998,5.9441176470588175,43.97558823529411,1
3.49,20.13,11.47,7.82,1.34,2.39,11.76,11.48,69.88,0.6322058823529403,2.147500000000012,5.880294117647086,10.952205882352942,0.7891176470588239,15.20147058823528,3.4564705882352906,4.570294117647053,43.62955882352943,1
3.23,21.4,14.35,8.75,1.34,2.49,9.47,8.99,70.02000000000001,0.3999999999999995,5.1341176470588294,12.69411764705884,11.554117647058828,0.9035294117647065,10.921176470588218,2.69764705882353,2.8876470588235232,47.19235294117647,1
3.83,23.52,16.65,9.6,0.96,1.92,4.21,3.83,64.52,0.4104411764705902,6.7974999999999985,17.61044117647059,12.629999999999999,1.0292647058823525,5.5166176470588155,2.78,1.0577941176470576,47.8320588235294,1
5.61,22.76,21.74,8.58,0.77,1.34,1.06,2.11,63.97,1.3400000000000012,6.058235294117645,17.90647058823528,11.086470588235287,0.8979411764705885,2.320882352941176,2.7652941176470587,0.524117647058823,42.89941176470586,1
6.71,21.4,11.64,1.79,1.44,1.34,0.87,1.15,46.34,2.0524999999999993,3.844999999999999,7.636323529411762,5.17,1.06,1.8816176470588233,2.68,0.18676470588235292,24.512205882352937,1
1.87,19.53,2.89,0.68,1.73,1.15,0.87,0.77,29.490000000000002,0.9799999999999978,1.160588235294116,1.9199999999999933,3.2305882352941078,1.0376470588235283,1.6417647058823535,2.657647058823528,0.11176470588235361,12.739999999999979,1
0.0,8.83,2.04,1.96,1.34,1.25,0.77,0.48,16.67,0.6892647058823536,0.9575000000000009,1.02,1.9507352941176466,0.8792647058823535,1.7392647058823534,2.5198529411764725,0.20926470588235346,9.965147058823534,1
1.45,3.66,1.02,2.13,1.53,1.25,0.87,0.58,12.49,0.77,1.1170588235294123,1.0279411764705888,1.87,0.96,1.8288235294117652,2.78,0.29,10.643823529411767,1
2.55,2.3,0.51,2.13,1.63,1.34,0.96,0.67,12.09,0.7758823529411768,1.184117647058823,1.11,1.8641176470588232,0.96,1.92,2.7866176470588235,0.297352941176471,10.898088235294118,1
2.98,1.7,0.17,2.04,1.73,1.34,0.96,0.67,11.59,0.8552941176470591,1.0999999999999994,1.11,1.784705882352941,0.96,1.925294117647059,2.875882352941177,0.38411764705882323,10.995294117647058,1
3.15,1.7,0.09,2.13,1.73,1.34,0.87,0.67,11.68,0.94,0.9435294117647061,1.11,1.7039705882352942,0.96,2.01,2.9616176470588234,0.28602941176470564,10.915147058823528,1
3.32,2.3,0.0,2.13,1.73,1.34,0.87,0.58,12.27,0.94,1.0226470588235297,1.11,1.7799999999999994,0.9514705882352936,1.987647058823528,2.7547058823529396,0.205588235294118,10.752058823529406,1
3.4,3.23,0.0,2.13,1.73,1.34,0.96,0.58,13.370000000000001,0.94,1.11,1.11,1.45,0.67,1.25,1.92,0.39,8.84,1
3.49,1.87,0.0,1.87,1.82,1.44,0.87,0.58,11.940000000000001,0.94,1.11,1.11,1.45,0.67,1.25,1.92,0.39,8.84,1
