L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.77,0.17,0.43,0.48,0.77,9.66,4.98,18.03,2.81,1.53,2.3,5.18,0.0,1.53,11.48,7.37,32.2,1
1.28,0.77,0.26,0.85,0.67,0.87,13.87,8.32,26.889999999999997,2.98,2.47,3.83,6.97,0.1,5.26,11.67,7.65,40.93,1
2.21,1.28,0.34,1.45,0.96,1.15,17.4,11.38,36.17,3.23,2.81,4.5,7.31,0.1,6.89,11.76,7.84,44.44,1
3.06,1.87,0.68,1.7,0.96,1.44,21.23,12.82,43.76,2.98,2.55,4.42,7.14,0.1,7.27,12.15,8.23,44.839999999999996,1
4.17,2.64,1.53,2.55,0.96,1.63,21.23,12.82,47.53,2.89,2.47,4.42,7.65,0.1,7.84,12.15,8.23,45.75,1
4.17,2.64,1.53,2.55,0.96,1.63,21.23,12.82,47.53,2.64,2.47,4.25,7.14,0.1,7.75,12.15,8.61,45.11,1
5.1,3.49,2.13,2.81,1.15,1.73,19.51,11.38,47.300000000000004,2.72,2.64,4.25,6.8,0.1,7.46,12.24,8.7,44.91,1
6.54,4.08,2.72,3.23,1.25,1.82,17.69,9.09,46.42,2.3,2.89,4.42,6.97,0.1,7.37,11.76,8.04,43.849999999999994,1
7.14,4.17,2.89,4.08,1.34,1.63,17.12,8.04,46.41,2.64,3.66,5.27,7.31,0.1,6.98,10.62,7.37,43.95,1
8.83,4.33,3.57,5.18,0.96,1.63,12.91,5.07,42.480000000000004,3.83,5.86,9.09,7.99,0.1,5.45,4.69,4.59,41.6,1
10.36,4.84,4.42,6.03,0.2,0.58,0.0,1.53,27.959999999999997,5.1,7.39,16.39,9.51,0.1,2.3,0.0,2.49,43.28,1
10.19,4.84,3.91,2.89,0.58,0.77,0.0,1.06,24.24,9.17,6.71,16.9,5.69,0.1,1.06,0.0,1.25,40.879999999999995,1
5.95,3.4,1.62,0.85,1.06,0.87,0.0,1.06,14.81,10.79,5.18,7.31,1.28,0.2,0.58,0.0,1.06,26.4,1
2.38,1.36,1.11,0.34,0.77,0.87,0.0,1.25,8.08,3.49,3.49,3.49,0.68,0.2,0.58,0.0,0.96,12.89,1
0.85,0.77,0.6,0.26,0.87,0.96,0.0,1.34,5.65,0.94,2.13,1.79,0.68,0.2,0.58,0.0,0.77,7.09,1
1.11,0.77,0.51,0.26,0.96,1.06,0.0,1.44,6.11,1.45,1.87,1.53,0.68,0.2,0.58,0.0,0.96,7.2700000000000005,1
1.19,0.77,0.6,0.26,1.06,1.15,0.0,1.53,6.5600000000000005,1.79,1.96,1.02,0.77,0.2,0.67,0.0,1.06,7.470000000000001,1
1.11,0.85,0.6,0.26,1.06,1.15,0.0,1.63,6.66,1.96,1.87,0.85,0.85,0.2,0.67,0.0,1.06,7.460000000000001,1
1.19,0.85,0.68,0.34,1.06,1.25,0.0,1.53,6.9,2.04,1.79,0.6,0.85,0.29,0.67,0.0,1.06,7.300000000000001,1
1.02,0.77,0.6,0.43,0.87,1.25,0.0,1.63,6.57,2.13,1.87,0.6,0.85,0.29,0.67,0.0,0.96,7.37,1
1.02,0.85,0.6,0.34,0.67,1.25,0.0,1.06,5.79,1.79,0.94,0.0,0.26,0.1,0.58,8.13,4.5,16.3,1
0.77,0.77,0.6,0.34,0.87,1.06,2.49,2.39,9.290000000000001,2.38,1.79,0.85,1.79,0.1,0.29,9.09,5.45,21.740000000000002,1
1.02,0.77,0.34,0.34,0.48,0.96,8.13,4.31,16.35,3.91,3.49,2.81,2.64,0.1,0.48,11.95,7.08,32.46,1
1.87,0.85,0.34,0.51,0.67,1.06,14.73,7.56,27.59,3.91,3.49,2.81,2.64,0.1,0.48,11.95,7.08,32.46,1
2.38,1.02,0.34,0.77,0.77,1.06,17.69,9.95,33.98,5.1,4.76,5.1,4.25,0.0,1.44,12.62,7.75,41.019999999999996,1
2.98,1.36,0.34,1.02,0.87,1.15,21.71,12.62,42.050000000000004,5.1,4.76,5.1,4.25,0.0,1.44,12.62,7.75,41.019999999999996,1
3.57,1.7,0.51,1.19,0.96,1.44,22.76,14.06,46.19,4.5,4.33,6.46,6.63,0.1,6.12,10.9,6.98,46.02,1
4.08,1.87,0.6,1.28,1.15,1.73,23.33,14.06,48.1,4.25,4.5,6.46,6.63,0.1,5.93,10.71,7.08,45.66,1
4.25,2.04,0.68,1.36,1.15,1.53,22.76,13.77,47.54,4.25,5.1,6.63,6.2,0.1,5.74,10.9,7.08,46.0,1
4.25,2.04,0.68,1.36,1.15,1.53,22.76,13.77,47.54,4.25,5.35,6.71,6.2,0.1,5.65,11.09,7.17,46.519999999999996,1
5.18,2.81,1.19,2.3,1.44,1.73,20.37,10.71,45.730000000000004,4.67,5.86,7.31,6.2,0.1,5.55,10.43,6.79,46.91,1
7.31,3.74,2.21,3.83,1.34,1.73,16.45,6.31,42.92,5.1,6.71,7.99,6.54,0.1,5.26,8.51,5.84,46.05,1
9.94,4.76,4.33,6.03,0.2,1.06,1.63,1.73,29.68,9.17,9.6,17.41,7.82,0.0,1.53,0.0,1.73,47.26,1
9.94,4.76,4.33,6.03,0.2,1.06,1.63,1.73,29.68,12.32,8.33,16.98,3.06,0.1,0.87,0.0,0.96,42.62,1
8.49,4.33,1.96,0.94,0.96,0.87,0.0,0.87,18.42,11.89,5.35,6.71,1.02,0.2,0.67,0.0,0.77,26.610000000000003,1
2.72,2.47,1.11,0.26,0.67,1.06,0.0,1.06,9.350000000000001,3.49,3.83,3.57,0.51,0.2,0.67,0.0,0.77,13.040000000000001,1
0.68,0.68,0.51,0.17,0.77,1.06,0.0,1.06,4.93,1.53,2.38,2.13,0.77,0.2,0.77,0.0,0.67,8.450000000000001,1
0.68,0.68,0.51,0.17,0.77,1.06,0.0,1.06,4.93,1.96,2.21,1.7,0.77,0.2,0.77,0.0,0.87,8.48,1
0.94,0.68,0.6,0.26,0.96,1.15,0.0,1.34,5.93,2.3,2.04,1.36,0.85,0.2,0.77,0.0,0.87,8.39,1
1.02,0.68,0.6,0.26,0.96,1.25,0.0,1.44,6.21,2.47,2.04,1.19,0.85,0.2,0.77,0.0,0.87,8.39,1
1.19,0.77,0.6,0.26,1.06,1.25,0.0,1.44,6.57,2.38,1.87,1.19,0.94,0.29,0.77,0.0,0.87,8.31,1
1.11,0.77,0.6,0.34,1.06,1.25,0.0,1.34,6.470000000000001,2.38,1.87,1.11,0.94,0.29,0.87,0.0,0.87,8.33,1
0.94,0.77,0.6,0.34,0.77,1.25,0.0,1.06,5.73,2.38,1.7,0.43,1.02,0.2,0.87,0.0,1.25,7.8500000000000005,1
