L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.11,0.85,0.94,1.25,1.73,0.0,1.44,9.530000000000001,1.96,1.45,0.51,1.45,0.29,1.06,0.0,0.87,7.59,1
1.87,1.02,0.6,0.77,1.15,1.73,0.0,1.53,8.67,2.21,1.45,0.0,0.34,0.0,0.96,4.4,2.2,11.56,1
1.7,0.94,0.6,0.6,1.25,1.73,0.0,1.53,8.35,2.47,4.25,3.06,1.7,0.1,0.67,4.78,2.97,20.0,1
1.79,0.94,0.68,0.68,1.15,1.73,0.0,1.53,8.5,4.33,7.39,6.54,3.32,0.1,0.67,5.55,3.35,31.25,1
1.79,0.94,0.68,0.6,1.15,1.82,0.0,1.63,8.61,5.61,9.6,9.34,3.91,0.1,0.77,6.22,3.64,39.19,1
1.62,0.68,0.51,0.34,1.15,1.82,0.0,1.53,7.65,5.27,11.21,13.67,6.12,0.1,1.25,5.36,3.64,46.62,1
3.57,1.87,1.02,1.7,0.77,1.53,1.06,3.06,14.58,4.25,8.33,14.35,8.58,0.1,4.69,3.45,3.26,47.01,1
5.35,3.57,2.64,3.83,0.96,1.73,2.3,3.64,24.02,3.91,4.5,14.35,11.98,0.1,7.37,0.67,2.97,45.849999999999994,1
7.14,4.17,3.66,5.18,0.96,2.01,8.51,5.36,36.989999999999995,5.27,6.97,15.88,12.32,0.2,5.65,0.0,2.11,48.4,1
8.33,4.59,4.17,5.44,1.06,2.2,12.91,7.37,46.07000000000001,5.95,8.16,16.82,11.64,0.2,5.36,0.0,2.11,50.24,1
8.66,4.67,4.0,4.67,1.15,2.3,15.68,10.14,51.269999999999996,5.95,9.0,16.31,11.38,0.2,5.17,0.0,2.2,50.21,1
8.49,4.76,4.0,4.17,1.44,2.59,17.4,10.9,53.75,5.95,9.26,15.88,10.79,0.2,5.45,0.0,2.39,49.92,1
8.66,4.84,3.83,3.83,1.44,2.49,18.07,11.38,54.540000000000006,5.78,9.6,15.12,9.26,0.2,5.26,0.67,2.49,48.379999999999995,1
7.73,4.5,2.55,1.36,0.87,1.63,14.06,6.41,39.11,5.78,9.43,15.88,10.53,0.2,5.17,0.0,2.3,49.290000000000006,1
6.8,4.5,2.04,0.94,0.58,1.06,0.0,2.2,18.12,4.25,6.03,16.82,12.66,0.1,5.17,0.0,0.67,45.7,1
6.46,4.59,1.7,0.51,0.67,1.25,0.0,1.44,16.62,3.66,3.49,16.82,15.54,0.1,4.21,0.0,0.39,44.209999999999994,1
4.08,3.06,1.19,0.34,0.77,1.34,0.0,1.44,12.22,4.25,2.81,14.01,14.61,0.1,2.68,0.0,0.29,38.75,1
1.28,0.6,0.77,0.26,0.96,1.44,0.0,1.34,6.65,3.32,2.21,4.5,5.78,0.29,1.53,0.0,0.2,17.830000000000002,1
1.02,0.6,0.68,0.34,1.15,1.44,0.0,1.34,6.57,0.94,1.87,1.96,1.96,0.29,0.77,0.0,0.0,7.790000000000001,1
0.94,0.68,0.68,0.34,1.25,1.53,0.0,1.44,6.860000000000001,1.28,1.87,1.36,1.7,0.29,0.87,0.0,0.1,7.470000000000001,1
1.02,0.68,0.68,0.34,1.25,1.53,0.0,1.44,6.940000000000001,1.45,1.87,0.94,1.53,0.29,0.96,0.0,0.2,7.24,1
1.19,0.68,0.77,0.34,1.34,1.53,0.0,1.53,7.380000000000001,1.45,1.87,0.6,1.45,0.29,0.96,0.0,0.1,6.720000000000001,1
1.19,0.77,0.77,0.34,1.34,1.53,0.0,1.53,7.470000000000001,1.45,1.87,0.43,1.36,0.29,0.96,0.0,0.2,6.5600000000000005,1
1.11,0.77,0.77,0.34,1.34,1.53,0.0,1.44,7.300000000000001,1.62,1.79,0.34,1.36,0.29,0.96,0.0,0.1,6.460000000000001,1
1.02,0.77,0.77,0.43,1.25,1.63,0.0,1.44,7.3100000000000005,1.53,1.79,0.43,1.62,0.29,0.96,1.34,1.44,9.400000000000002,1
0.94,0.77,0.77,0.43,1.25,1.53,0.0,1.34,7.03,1.45,1.7,0.0,1.28,0.1,0.87,7.17,4.02,16.59,1
0.85,0.77,0.68,0.34,1.06,1.63,0.0,1.34,6.67,1.19,1.02,0.43,2.21,0.0,0.58,10.9,6.6,22.93,1
2.64,0.77,0.17,0.26,0.77,1.53,10.52,5.17,21.83,1.11,1.19,1.62,4.84,0.1,1.73,12.24,7.75,30.58,1
4.25,1.53,1.02,1.45,0.77,1.44,13.29,6.98,30.73,1.87,3.23,4.33,7.31,0.0,6.22,12.43,7.94,43.33,1
5.69,2.3,2.38,3.66,1.06,2.2,16.16,9.76,43.21000000000001,2.47,4.84,5.27,6.54,0.1,3.73,12.15,7.37,42.47,1
6.8,2.98,3.4,4.84,1.15,2.49,18.07,10.71,50.44,3.15,5.52,5.44,4.67,0.1,0.77,12.15,7.17,38.97,1
7.48,3.49,3.4,4.25,1.44,2.4,18.36,11.38,52.2,4.08,5.78,5.44,4.0,0.1,0.77,12.62,7.27,40.06,1
7.73,3.74,2.98,3.49,1.44,2.2,18.36,10.71,50.650000000000006,4.25,6.2,5.61,4.25,0.1,1.25,12.91,7.27,41.84,1
7.56,3.83,2.72,3.15,1.34,1.92,18.07,10.14,48.730000000000004,3.91,6.12,6.12,4.76,0.2,3.26,12.43,7.08,43.879999999999995,1
7.99,3.91,2.64,3.49,1.44,1.92,18.36,8.61,48.36,3.57,5.52,6.46,5.69,0.2,5.17,11.67,6.6,44.88,1
9.0,4.25,2.98,3.66,1.15,1.82,14.73,6.03,43.620000000000005,4.25,5.86,7.22,6.63,0.2,5.45,10.33,5.84,45.78,1
10.19,4.67,3.4,4.08,0.48,1.15,0.96,2.2,27.13,4.67,6.54,8.16,6.97,0.1,5.07,8.51,5.17,45.19,1
9.77,4.76,3.23,2.55,0.48,1.06,0.0,1.15,23.0,4.67,7.82,12.32,7.31,0.1,4.4,4.69,3.54,44.849999999999994,1
7.56,3.32,1.53,1.02,0.87,1.15,0.0,1.15,16.6,9.17,8.83,18.34,5.69,0.2,1.15,0.0,1.25,44.63,1
2.04,1.19,0.77,0.26,0.77,1.25,0.0,1.25,7.529999999999999,8.92,5.86,7.31,1.62,0.29,0.67,0.0,1.06,25.73,1
0.6,0.68,0.6,0.26,0.87,1.44,0.0,1.34,5.790000000000001,2.72,4.0,3.66,1.11,0.29,0.77,0.0,1.06,13.610000000000003,1
0.77,0.77,0.6,0.26,1.06,1.53,0.0,1.53,6.52,0.94,2.64,2.21,1.02,0.2,0.77,0.0,0.87,8.65,1
0.94,0.77,0.6,0.26,1.06,1.44,0.0,1.63,6.699999999999999,1.36,2.3,1.79,1.02,0.2,0.77,0.0,1.06,8.5,1
1.02,0.77,0.6,0.34,1.06,1.53,0.0,1.63,6.949999999999999,1.7,2.21,1.53,0.94,0.29,0.77,0.0,1.06,8.5,1
1.02,0.85,0.68,0.34,1.15,1.53,0.0,1.53,7.1,1.7,2.13,1.11,1.02,0.29,0.77,0.0,1.06,8.08,1
1.11,0.85,0.68,0.34,1.15,1.53,0.0,1.53,7.1899999999999995,1.87,2.13,0.94,1.11,0.29,0.77,0.0,0.96,8.07,1
0.85,0.85,0.77,0.34,1.06,1.53,0.0,0.87,6.27,1.79,1.87,0.6,1.11,0.29,0.87,0.0,0.96,7.49,1
