L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.93,2.47,0.68,1.11,1.06,1.63,13.1,3.83,28.810000000000002,11.13,16.14,17.07,3.91,0.0,1.25,0.0,2.01,51.51,1
4.17,3.74,0.77,0.94,0.87,1.82,0.0,1.15,13.46,12.32,15.2,17.49,2.3,0.1,1.25,0.0,0.87,49.53,1
4.17,3.4,0.09,0.68,1.06,2.01,0.0,1.15,12.559999999999999,14.18,10.96,8.75,1.11,0.2,1.06,0.0,0.67,36.93,1
2.13,1.62,0.26,0.43,1.44,1.92,0.0,1.25,9.049999999999999,5.95,4.17,4.59,0.85,0.2,1.06,0.0,0.67,17.490000000000002,1
1.19,0.94,0.34,0.51,1.53,2.01,0.0,1.44,7.960000000000001,1.7,2.13,2.98,1.02,0.1,1.06,0.0,0.58,9.57,1
1.19,0.94,0.51,0.51,1.53,2.11,0.0,1.44,8.23,2.04,1.45,2.3,1.28,0.1,1.15,0.0,0.96,9.280000000000001,1
1.36,0.94,0.51,0.6,1.53,2.11,0.0,1.44,8.49,2.64,0.94,1.19,1.62,0.2,1.15,0.0,0.96,8.7,1
1.36,0.94,0.6,0.6,1.53,2.2,0.0,1.53,8.760000000000002,2.72,0.85,1.28,1.53,0.2,1.15,0.0,0.96,8.690000000000001,1
1.36,0.94,0.6,0.6,1.53,2.3,0.0,1.44,8.77,2.64,0.43,0.85,1.36,0.2,1.15,0.0,0.77,7.4,1
1.28,0.94,0.6,0.6,1.53,2.11,0.0,1.44,8.5,2.3,0.51,1.02,1.45,0.1,1.06,0.96,2.78,10.18,1
1.36,0.85,0.68,0.6,1.25,2.2,0.0,1.15,8.09,2.38,0.6,0.68,1.45,0.1,1.15,7.65,5.36,19.37,1
1.28,0.94,0.51,0.34,1.53,2.2,0.0,2.01,8.81,2.3,0.51,0.94,2.21,0.0,0.48,11.38,8.7,26.519999999999996,1
1.7,1.02,0.43,0.68,0.87,1.92,4.12,4.59,15.33,2.47,1.7,3.66,4.67,0.0,1.44,13.1,9.95,36.989999999999995,1
2.47,1.53,0.94,0.94,0.87,1.92,12.91,7.08,28.66,2.81,3.91,8.58,8.58,0.0,7.08,11.76,8.99,51.71,1
2.89,1.96,1.62,1.28,1.06,2.01,15.21,8.32,34.35,2.81,3.91,8.58,8.58,0.0,7.08,11.76,8.99,51.71,1
3.32,2.3,2.21,1.62,1.25,2.2,16.73,10.33,39.96,3.23,4.84,10.53,8.83,0.1,7.56,10.9,8.32,54.31,1
3.74,2.64,2.72,2.38,1.34,2.49,20.75,13.77,49.83,2.72,4.93,9.6,8.83,0.1,7.46,10.04,8.42,52.099999999999994,1
4.25,3.06,2.98,3.06,1.44,2.78,21.23,13.77,52.57,2.72,5.27,9.94,9.26,0.1,7.46,9.85,8.51,53.11,1
4.59,3.4,3.06,3.15,1.63,2.78,20.37,13.39,52.370000000000005,2.64,5.52,9.94,8.83,0.1,7.46,9.95,8.61,53.05,1
4.93,3.91,3.23,3.4,1.73,2.78,19.12,12.62,51.72,2.3,6.37,11.21,9.0,0.1,6.79,7.75,7.46,50.980000000000004,1
6.46,4.76,3.49,3.49,1.82,2.68,18.74,11.19,52.629999999999995,2.89,6.97,15.37,9.26,0.1,6.31,5.55,6.41,52.86,1
7.73,5.35,3.74,3.57,1.82,2.59,18.36,8.9,52.06,3.57,8.16,17.49,9.94,0.0,5.55,0.77,4.88,50.36,1
9.0,5.78,4.08,3.4,1.34,2.2,13.29,5.36,44.45,4.76,9.0,20.21,11.64,0.0,2.3,0.0,2.39,50.3,1
10.19,6.03,4.25,3.74,0.77,1.53,0.0,2.2,28.71,8.07,7.99,20.89,9.51,0.0,1.53,0.0,1.15,49.14,1
8.83,4.33,1.45,0.94,1.34,1.73,0.0,1.25,19.87,8.92,6.2,17.49,3.23,0.2,0.96,0.0,0.87,37.870000000000005,1
3.32,2.13,0.77,0.51,1.34,1.82,0.0,1.34,11.23,1.45,3.4,3.49,1.28,0.29,0.87,0.0,0.87,11.65,1
1.02,1.11,0.68,0.34,1.15,1.82,0.0,1.34,7.459999999999999,1.02,2.38,2.3,1.36,0.2,0.87,0.0,0.96,9.09,1
1.11,1.02,0.68,0.43,1.25,1.92,0.0,1.63,8.04,1.7,2.21,1.87,1.28,0.29,0.87,0.0,1.06,9.280000000000001,1
1.19,1.02,0.77,0.51,1.34,2.01,0.0,1.73,8.57,1.96,2.13,1.19,1.28,0.29,0.87,0.0,1.15,8.87,1
1.28,1.02,0.68,0.51,1.44,2.01,0.0,1.73,8.67,2.21,2.13,1.11,1.36,0.29,0.96,0.0,1.06,9.120000000000001,1
1.19,1.02,0.77,0.6,1.25,1.92,0.0,1.73,8.48,2.3,2.04,0.94,1.45,0.29,0.96,0.0,1.06,9.04,1
1.19,1.02,0.77,0.6,1.25,1.92,0.0,1.73,8.48,2.21,1.79,0.85,1.53,0.2,0.87,0.39,2.39,10.23,1
1.36,0.77,0.68,0.34,1.25,2.11,0.0,1.44,7.949999999999999,1.87,1.87,0.6,1.45,0.2,0.96,8.42,5.55,20.919999999999998,1
1.36,0.85,0.43,0.34,0.96,1.92,2.87,4.69,13.420000000000002,2.04,1.11,0.51,1.79,0.0,0.39,10.14,7.37,23.35,1
1.7,0.94,0.51,0.51,0.87,1.82,11.38,7.08,24.810000000000002,2.13,2.3,2.98,3.83,0.0,0.87,12.62,8.9,33.63,1
2.47,1.28,0.85,0.68,1.06,1.92,14.92,9.09,32.269999999999996,2.81,4.84,5.1,4.5,0.0,1.15,12.91,9.18,40.489999999999995,1
2.89,1.62,1.02,1.02,1.25,2.11,18.74,13.77,42.419999999999995,3.23,6.54,6.54,4.76,0.0,1.15,13.1,9.09,44.41,1
3.15,1.7,1.19,1.28,1.15,2.2,22.28,14.73,47.68000000000001,3.83,7.65,7.05,5.01,0.1,1.06,13.1,8.9,46.7,1
3.74,2.13,1.62,1.62,1.25,2.59,22.28,15.4,50.629999999999995,3.32,8.33,8.92,6.12,0.2,1.82,10.62,7.17,46.5,1
4.25,2.55,2.38,1.79,1.25,2.87,22.28,15.4,52.769999999999996,3.15,7.39,9.43,7.14,0.2,4.88,9.85,6.89,48.93,1
4.59,3.06,2.47,1.87,1.53,2.78,21.71,14.34,52.35,3.23,7.65,9.6,7.48,0.2,5.65,8.9,6.7,49.410000000000004,1
4.76,3.32,2.64,2.13,1.73,2.78,20.75,13.77,51.879999999999995,3.32,7.82,10.19,7.82,0.1,5.36,8.8,6.41,49.82,1
5.61,4.08,2.89,2.81,1.73,2.68,19.12,12.05,50.97,4.25,8.66,10.79,7.48,0.1,5.17,8.9,6.22,51.57,1
7.31,4.76,3.83,3.4,1.73,2.59,17.12,8.13,48.870000000000005,5.27,9.6,14.61,7.14,0.1,4.88,7.56,5.74,54.9,1
9.77,5.78,4.42,3.15,0.77,1.34,0.0,1.73,26.96,9.17,12.06,20.21,9.0,0.0,1.63,0.0,2.01,54.08,1
10.87,5.78,3.57,1.28,0.96,1.63,0.0,1.44,25.53,11.55,9.43,21.57,6.63,0.0,1.44,0.0,0.96,51.58,1
9.94,4.67,1.7,0.94,1.15,1.73,0.0,1.34,21.47,11.55,6.97,14.95,2.21,0.1,0.96,0.0,0.77,37.51,1
3.74,2.98,0.94,0.43,1.34,1.82,0.0,1.44,12.69,8.07,5.52,6.03,1.36,0.2,0.96,0.0,0.77,22.91,1
1.11,1.02,0.68,0.51,1.25,1.92,0.0,1.53,8.02,1.53,3.83,3.57,1.11,0.29,0.87,0.0,0.77,11.969999999999999,1
1.02,0.94,0.68,0.51,1.34,1.92,0.0,1.73,8.14,0.94,2.21,2.38,1.28,0.2,0.96,0.0,0.77,8.74,1
1.11,0.94,0.77,0.6,1.44,1.92,0.0,1.73,8.51,1.96,1.96,1.53,1.45,0.2,0.96,0.0,0.87,8.93,1
1.19,0.94,0.77,0.6,1.44,1.92,0.0,1.73,8.59,2.21,1.87,1.36,1.62,0.2,1.06,0.0,0.87,9.190000000000001,1
1.19,1.02,0.77,0.6,1.44,2.01,0.0,1.82,8.85,2.13,1.79,1.28,1.53,0.2,1.06,0.0,0.87,8.86,1
1.19,1.02,0.77,0.6,1.44,2.01,0.0,1.73,8.76,1.53,1.7,1.19,1.62,0.2,1.06,0.0,0.77,8.07,1
1.19,1.02,0.85,0.6,1.44,2.11,0.0,1.63,8.84,2.04,1.79,1.19,1.7,0.29,1.06,0.0,0.77,8.84,1
1.11,0.94,0.85,0.6,1.34,2.11,0.0,0.77,7.720000000000001,2.3,1.45,0.77,1.62,0.2,1.06,0.0,0.67,8.07,1
