L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,0.77,0.43,1.34,1.63,0.0,1.73,8.459999999999999,2.04,2.04,1.7,1.45,0.29,0.77,0.0,1.63,9.92,1
1.45,1.11,0.85,0.51,1.34,1.63,0.0,1.82,8.71,2.04,1.87,1.45,1.45,0.29,0.77,0.0,1.53,9.4,1
1.62,1.19,0.85,0.51,1.44,1.73,0.0,1.82,9.16,2.3,1.79,1.28,1.53,0.29,0.77,0.0,1.34,9.3,1
1.62,1.19,0.94,0.6,1.44,1.73,0.0,1.82,9.34,1.87,1.53,0.94,1.53,0.1,0.77,1.34,3.26,11.34,1
1.53,1.11,0.94,0.6,1.44,1.73,0.0,1.73,9.08,1.79,0.85,0.77,0.85,0.1,0.58,9.56,6.51,21.009999999999998,1
1.45,1.11,1.02,0.51,1.44,1.82,0.0,1.06,8.41,1.87,2.13,2.55,3.66,0.0,0.48,9.37,6.51,26.57,1
1.45,1.11,0.94,0.51,1.44,1.73,0.0,1.25,8.43,3.15,4.17,6.8,6.54,0.0,1.82,10.14,6.7,39.32,1
1.53,0.77,0.43,0.51,0.96,1.53,12.15,7.56,25.44,2.81,5.1,9.94,9.26,0.1,6.41,8.13,6.12,47.87,1
2.04,1.02,0.94,1.19,0.96,1.53,13.48,9.37,30.53,2.98,5.35,13.59,10.79,0.1,7.17,6.7,5.84,52.519999999999996,1
2.47,1.02,0.94,1.19,0.96,1.53,13.48,9.37,30.960000000000004,2.89,5.69,15.37,11.64,0.1,6.6,4.4,5.17,51.86,1
3.06,2.47,4.25,5.52,0.96,2.68,17.4,13.1,49.44,2.3,5.61,15.37,12.66,0.1,6.41,2.2,4.31,48.959999999999994,1
3.83,3.15,5.1,6.03,0.77,3.06,18.07,13.1,53.11,2.38,5.69,15.37,11.64,0.1,6.41,2.39,4.4,48.379999999999995,1
5.1,4.67,6.8,7.14,1.15,2.97,16.45,9.95,54.230000000000004,3.15,6.37,16.56,11.98,0.1,6.12,0.48,3.92,48.68000000000001,1
5.35,4.93,6.88,7.31,1.06,2.97,15.4,8.61,52.51,4.33,6.97,18.51,11.98,0.1,5.65,0.0,3.16,50.7,1
5.61,5.18,7.22,8.07,1.15,2.97,14.73,8.04,52.97,6.12,7.99,19.62,11.38,0.0,4.78,0.0,2.87,52.76,1
5.86,5.18,7.22,7.9,1.25,2.87,14.92,7.94,53.14,7.39,9.85,20.89,11.04,0.0,3.73,0.0,2.11,55.010000000000005,1
6.37,5.27,7.22,8.16,1.25,2.87,13.68,6.79,51.61,9.51,11.21,21.57,10.53,0.0,2.11,0.0,0.87,55.8,1
6.8,5.35,7.05,7.82,1.15,2.68,10.33,5.36,46.540000000000006,10.79,9.43,23.01,6.8,0.2,1.34,0.0,0.77,52.34,1
8.83,5.95,7.99,6.71,0.67,1.25,0.0,1.44,32.84,9.77,6.97,19.62,2.98,0.2,0.96,0.0,0.48,40.980000000000004,1
9.0,5.35,5.61,3.49,1.06,1.25,0.0,1.34,27.1,4.93,5.01,7.14,2.13,0.29,0.87,0.0,0.39,20.76,1
7.05,4.5,3.4,1.45,1.34,1.34,0.0,1.44,20.52,1.02,2.55,2.55,1.62,0.2,0.87,0.0,0.67,9.48,1
4.25,3.32,1.87,0.94,1.53,1.44,0.0,1.44,14.790000000000001,1.7,2.47,2.21,1.53,0.29,0.87,0.0,0.67,9.74,1
2.55,2.04,1.53,0.6,1.34,1.44,0.0,1.53,11.030000000000001,1.96,2.47,1.7,1.53,0.29,0.96,0.0,0.67,9.58,1
1.45,1.19,0.6,0.51,1.25,1.63,0.0,1.73,8.36,2.13,2.38,1.53,1.62,0.29,0.96,0.0,0.67,9.58,1
1.36,1.11,0.68,0.43,1.25,1.63,0.0,1.82,8.280000000000001,2.3,2.3,1.28,1.7,0.29,0.96,0.0,0.48,9.31,1
1.36,1.11,0.68,0.51,1.25,1.63,0.0,1.73,8.27,2.04,2.04,0.77,1.53,0.29,0.96,0.0,0.77,8.4,1
1.53,1.11,0.68,0.43,1.06,1.73,0.0,1.73,8.27,2.13,2.13,1.02,1.79,0.2,0.96,0.0,1.73,9.96,1
1.7,1.11,0.77,0.6,1.06,1.82,0.0,1.44,8.5,1.96,2.04,0.85,1.7,0.2,0.87,6.79,4.59,19.0,1
1.87,0.94,0.34,0.43,1.15,1.73,0.0,1.63,8.09,1.62,1.87,0.77,2.04,0.0,0.39,8.7,6.03,21.42,1
2.98,1.28,0.43,0.68,1.15,1.53,0.77,2.59,11.41,2.13,4.17,4.17,4.17,0.0,0.87,10.9,7.46,33.870000000000005,1
3.91,2.04,1.19,1.19,1.15,1.63,2.68,3.45,17.240000000000002,3.49,6.71,5.95,4.59,0.1,1.06,13.29,8.9,44.089999999999996,1
4.59,2.55,1.87,1.7,1.34,1.73,9.85,5.65,29.28,4.33,7.56,7.14,5.1,0.1,1.34,12.43,8.13,46.13,1
4.84,2.81,1.96,1.79,1.44,1.92,14.73,8.61,38.1,4.08,7.82,8.16,5.95,0.1,1.73,11.09,7.46,46.39,1
4.76,2.72,1.87,1.96,1.44,2.01,17.69,12.62,45.07000000000001,4.25,8.16,8.75,6.2,0.1,2.11,10.62,7.17,47.36,1
5.27,2.98,2.13,2.89,1.63,2.59,19.89,14.73,52.11,4.08,8.16,8.75,6.2,0.1,2.39,10.71,7.17,47.56,1
5.35,3.23,2.3,3.06,1.82,2.59,19.51,14.34,52.2,4.33,8.66,9.26,6.54,0.1,2.87,10.04,6.89,48.69,1
6.03,4.08,2.64,3.57,1.82,2.59,18.36,12.34,51.43,5.27,9.85,10.53,6.63,0.1,4.21,8.9,6.31,51.8,1
7.56,4.76,3.66,4.33,1.82,2.59,13.87,7.08,45.67,5.95,10.28,13.59,6.63,0.1,4.31,8.13,5.84,54.83,1
9.17,5.44,4.5,4.93,1.15,1.82,0.0,3.16,30.169999999999998,6.71,10.28,14.95,6.37,0.1,3.83,7.17,5.36,54.77,1
8.16,4.84,2.38,0.85,1.06,1.53,0.0,1.53,20.35,7.65,12.4,17.49,6.12,0.1,2.49,2.59,4.21,53.05,1
4.17,3.23,1.28,0.51,1.44,1.53,0.0,1.53,13.690000000000001,12.74,12.99,20.89,3.15,0.0,1.06,0.0,1.34,52.169999999999995,1
2.04,1.19,0.94,0.43,1.15,1.82,0.0,1.53,9.1,12.74,6.97,10.19,1.62,0.2,0.96,0.0,1.25,33.93,1
1.45,1.02,0.68,0.51,1.34,1.82,0.0,1.73,8.55,5.61,4.59,5.95,1.11,0.2,0.87,0.0,1.06,19.389999999999997,1
1.45,1.02,0.68,0.51,1.44,1.73,0.0,1.73,8.56,1.36,3.23,3.57,1.19,0.2,0.87,0.0,0.96,11.379999999999999,1
1.53,1.02,0.77,0.51,1.53,1.82,0.0,1.82,9.0,1.28,1.7,2.64,1.45,0.2,0.96,0.0,0.87,9.1,1
1.53,1.02,0.77,0.51,1.53,1.92,0.0,1.82,9.100000000000001,1.87,1.7,2.3,1.45,0.2,0.96,0.0,0.96,9.440000000000001,1
1.45,1.11,0.77,0.51,1.53,1.92,0.0,1.82,9.11,2.13,1.7,1.87,1.45,0.2,0.96,0.0,0.96,9.27,1
1.45,1.11,0.85,0.6,1.53,1.92,0.0,1.82,9.280000000000001,2.3,1.7,1.62,1.62,0.2,1.06,0.0,0.87,9.370000000000001,1
1.45,0.94,0.85,0.43,1.53,2.01,0.0,1.15,8.36,2.38,1.36,0.94,1.53,0.2,1.06,0.0,0.77,8.24,1
