L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.77,0.6,0.17,0.96,1.25,0.0,1.53,6.050000000000001,1.45,3.91,3.91,0.68,0.2,0.67,0.0,0.58,11.399999999999999,1
0.85,0.77,0.6,0.26,0.96,1.25,0.0,1.63,6.32,0.51,2.21,2.21,0.94,0.2,0.77,0.0,0.58,7.419999999999999,1
0.94,0.77,0.68,0.26,1.06,1.25,0.0,1.63,6.59,1.11,1.96,1.79,1.02,0.2,0.77,0.0,0.77,7.620000000000001,1
0.94,0.77,0.6,0.26,0.96,1.34,0.0,1.63,6.5,1.45,1.79,1.11,1.11,0.29,0.87,0.0,0.77,7.390000000000001,1
0.94,0.77,0.68,0.26,1.06,1.25,0.0,1.73,6.6899999999999995,1.62,1.79,0.94,1.11,0.29,0.87,0.0,0.77,7.39,1
0.94,0.77,0.68,0.34,0.96,1.34,0.0,0.87,5.9,1.45,1.45,0.51,1.11,0.2,0.87,0.0,0.48,6.069999999999999,1
0.94,0.77,0.68,0.34,0.96,1.34,0.0,0.87,5.9,1.36,1.53,0.68,1.19,0.2,0.87,4.12,3.26,13.209999999999999,1
0.85,0.6,0.51,0.17,0.77,1.25,3.83,3.45,11.43,1.36,1.02,0.26,0.68,0.1,0.58,9.09,6.12,19.21,1
1.87,0.94,0.26,0.17,0.77,1.15,13.1,6.7,24.96,1.45,2.72,2.47,3.4,0.0,0.58,9.95,6.7,27.269999999999996,1
2.72,1.87,0.34,0.51,0.96,1.15,17.12,9.56,34.23,3.23,5.01,4.93,5.1,0.0,1.15,10.52,6.79,36.73,1
3.74,3.23,1.19,0.77,0.96,1.25,18.36,11.19,40.69,4.5,7.22,7.56,6.8,0.1,1.92,10.04,6.6,44.739999999999995,1
4.59,4.0,1.62,0.94,0.87,1.53,18.74,12.05,44.339999999999996,4.5,7.82,8.07,7.14,0.1,2.39,9.37,5.93,45.32,1
6.12,4.84,2.21,1.02,1.25,1.63,19.12,10.9,47.09,4.76,8.33,8.41,7.14,0.1,2.59,8.99,5.74,46.06,1
6.54,5.01,2.21,1.02,1.15,1.53,19.51,10.52,47.49,4.33,7.99,8.24,6.63,0.1,2.49,9.37,5.93,45.08,1
7.05,5.1,2.3,1.02,1.25,1.53,19.12,9.95,47.32,4.33,7.99,8.24,6.54,0.1,2.39,9.56,6.03,45.18,1
7.99,5.18,2.47,1.11,1.15,1.53,18.36,8.04,45.83,4.76,7.82,7.56,5.44,0.2,1.82,10.04,6.22,43.86,1
9.6,5.35,2.98,1.62,0.87,1.53,13.1,4.4,39.449999999999996,5.95,8.66,7.31,4.5,0.1,1.92,10.43,6.12,44.989999999999995,1
10.62,5.18,3.06,1.79,0.2,0.87,0.0,1.15,22.869999999999997,6.97,10.28,8.07,4.67,0.2,1.92,7.56,5.07,44.74,1
10.87,5.61,2.38,1.02,0.67,1.25,0.0,0.87,22.669999999999998,8.66,12.66,11.13,4.76,0.1,1.15,0.87,2.87,42.2,1
1.19,0.77,0.6,0.09,0.58,1.44,0.0,0.96,5.63,10.45,13.33,15.63,4.17,0.0,1.15,0.0,1.25,45.98,1
0.6,0.6,0.51,0.17,0.77,1.44,0.0,1.25,5.34,12.32,8.83,9.68,1.62,0.2,0.87,0.0,0.67,34.190000000000005,1
0.6,0.6,0.51,0.26,0.87,1.53,0.0,1.34,5.71,8.92,4.84,5.18,0.94,0.2,0.87,0.0,0.58,21.529999999999998,1
0.68,0.68,0.51,0.26,0.87,1.53,0.0,1.53,6.06,1.11,1.87,2.3,1.02,0.2,0.77,0.0,0.67,7.940000000000001,1
0.77,0.68,0.51,0.26,0.87,1.53,0.0,1.53,6.15,1.62,1.79,2.04,1.11,0.29,0.87,0.0,0.67,8.39,1
0.85,0.68,0.51,0.26,0.96,1.53,0.0,1.53,6.32,1.87,1.7,1.79,1.19,0.29,0.87,0.0,0.77,8.48,1
0.94,0.68,0.6,0.34,0.96,1.53,0.0,1.53,6.58,2.04,1.7,1.45,1.19,0.29,0.87,0.0,0.77,8.31,1
0.68,0.68,0.6,0.34,0.77,1.63,0.0,0.87,5.57,2.13,1.62,1.45,1.19,0.29,0.87,0.0,0.77,8.32,1
0.77,0.77,0.6,0.26,0.77,1.53,0.0,2.97,7.67,2.13,1.53,1.45,1.28,0.29,0.96,0.0,0.67,8.31,1
0.68,0.68,0.34,0.26,0.67,1.34,8.13,5.55,17.65,2.21,1.45,1.02,1.28,0.29,0.96,0.0,0.67,7.88,1
1.28,0.77,0.51,0.77,0.39,1.34,11.38,7.56,24.0,2.21,1.45,0.94,1.36,0.29,0.96,0.0,0.87,8.08,1
2.13,1.36,1.28,1.79,0.58,1.44,14.06,10.52,33.16,1.96,1.53,0.68,1.11,0.2,0.96,1.82,2.11,10.370000000000001,1
2.64,1.96,2.55,3.49,0.67,1.73,15.68,11.57,40.29,2.13,1.36,0.51,0.6,0.1,0.77,3.35,3.06,11.879999999999999,1
3.06,2.38,3.23,4.25,0.77,2.11,16.73,12.62,45.150000000000006,2.38,3.15,1.36,2.13,0.1,0.48,4.78,3.35,17.73,1
3.74,2.64,4.0,5.86,0.96,2.49,18.07,13.77,51.53,4.08,5.61,3.83,3.57,0.0,0.77,6.22,3.92,28.000000000000004,1
3.74,2.72,4.33,6.8,1.06,2.59,16.45,12.34,50.03,5.1,6.37,5.01,4.84,0.1,1.15,7.84,4.88,35.29,1
3.83,2.81,4.59,7.48,1.06,2.68,15.68,11.57,49.7,5.44,4.67,6.63,7.82,0.1,5.55,10.52,6.79,47.519999999999996,1
4.25,2.81,4.84,8.07,1.15,2.87,15.21,10.71,49.91,5.95,5.18,7.22,8.24,0.1,6.12,10.62,7.08,50.51,1
4.67,3.06,5.52,8.66,1.15,2.87,15.68,10.52,52.129999999999995,5.95,5.18,7.31,7.99,0.1,5.93,10.9,7.27,50.63,1
5.18,3.66,6.03,8.49,1.15,2.78,15.4,9.76,52.45,5.95,5.35,7.22,7.65,0.1,5.74,11.09,7.27,50.370000000000005,1
5.18,3.66,6.03,8.49,1.15,2.78,15.4,9.76,52.45,5.95,5.52,6.88,7.48,0.1,5.93,11.29,7.65,50.8,1
8.49,5.69,9.85,9.51,0.77,2.11,2.68,4.12,43.22,5.78,5.52,6.46,6.8,0.1,6.03,11.76,8.04,50.489999999999995,1
9.94,6.2,11.72,10.11,0.39,0.87,0.0,1.92,41.15,5.78,5.61,5.18,4.17,0.1,2.59,14.25,8.99,46.67,1
10.36,5.78,11.04,9.51,0.67,0.58,0.0,1.34,39.28,6.12,6.37,5.61,4.67,0.1,3.16,13.68,8.61,48.32000000000001,1
8.66,4.5,5.35,4.76,0.96,0.67,0.0,1.25,26.15,6.71,7.56,6.46,5.18,0.1,4.5,10.43,6.79,47.730000000000004,1
4.0,2.81,2.04,1.45,1.06,0.77,0.0,1.34,13.47,6.12,8.16,8.49,5.95,0.0,2.3,2.97,4.31,38.3,1
1.62,1.28,0.85,0.34,0.67,0.96,0.0,1.34,7.06,8.92,9.85,15.29,6.37,0.0,1.25,0.0,1.82,43.5,1
1.28,1.02,0.34,0.26,0.96,1.06,0.0,1.53,6.449999999999999,12.32,8.16,11.13,2.3,0.2,0.87,0.0,1.06,36.04,1
1.45,1.02,0.34,0.26,1.06,1.06,0.0,1.73,6.92,3.15,3.49,3.23,1.11,0.2,0.77,0.0,0.77,12.72,1
1.53,0.94,0.43,0.26,1.06,1.15,0.0,1.73,7.1,1.96,2.72,2.13,1.11,0.2,0.77,0.0,0.77,9.66,1
1.53,0.94,0.43,0.26,1.06,1.15,0.0,1.73,7.1,2.3,2.47,1.62,1.11,0.2,0.87,0.0,0.87,9.44,1
1.36,1.02,0.51,0.26,1.06,1.15,0.0,1.63,6.99,2.3,2.3,1.36,1.19,0.2,0.87,0.0,0.87,9.09,1
1.19,0.94,0.51,0.34,1.06,1.15,0.0,1.73,6.92,2.38,2.21,1.11,1.28,0.29,0.87,0.0,0.87,9.01,1
1.36,1.02,0.68,0.34,0.87,1.25,0.0,0.87,6.390000000000001,2.64,1.87,0.85,1.28,0.2,0.96,0.0,0.67,8.469999999999999,1
