L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.77,0.6,1.34,2.01,0.0,1.53,8.719999999999999,4.08,4.59,4.76,1.11,0.2,0.87,0.0,0.29,15.899999999999999,1
1.45,1.02,0.77,0.6,1.44,2.11,0.0,1.73,9.12,1.7,2.98,3.06,1.11,0.2,0.87,0.0,0.0,9.92,1
1.45,0.94,0.85,0.68,1.44,2.11,0.0,1.73,9.2,1.28,2.64,2.38,1.28,0.29,0.87,0.0,0.48,9.22,1
1.45,1.02,0.85,0.68,1.53,2.2,0.0,1.73,9.46,1.53,2.47,1.7,1.19,0.29,0.96,0.0,0.48,8.62,1
1.36,0.94,0.77,0.68,1.34,2.2,0.0,1.73,9.02,2.13,2.3,1.28,1.28,0.29,0.96,0.0,0.39,8.63,1
1.28,0.85,0.85,0.51,1.34,2.3,0.0,1.53,8.66,2.13,2.38,1.11,1.28,0.29,0.96,0.0,0.39,8.540000000000001,1
1.45,0.85,0.51,0.34,1.34,2.3,0.0,1.44,8.23,2.21,2.13,0.77,1.19,0.29,0.96,0.0,0.48,8.03,1
1.87,1.02,0.51,0.68,0.96,2.01,2.3,3.16,12.51,1.87,2.04,0.94,1.36,0.2,0.87,7.75,5.74,20.77,1
2.64,1.62,1.11,0.94,0.96,2.01,11.76,6.79,27.83,1.87,2.04,0.6,1.96,0.0,0.39,11.95,9.47,28.28,1
4.17,2.98,3.15,1.7,1.15,2.11,17.12,9.37,41.75,1.62,1.62,1.19,5.18,0.0,1.82,13.68,10.52,35.629999999999995,1
4.67,3.74,3.57,1.87,1.15,2.2,18.07,10.9,46.17,1.62,1.7,1.7,7.14,0.1,6.41,14.92,11.19,44.78,1
5.18,4.76,4.0,2.13,1.34,2.3,19.51,12.05,51.27,1.96,1.79,2.47,6.54,0.1,6.98,15.21,11.09,46.14,1
6.2,5.35,4.42,2.47,1.44,2.59,19.12,11.86,53.45,1.96,2.3,3.32,6.2,0.1,6.41,13.87,10.33,44.49,1
7.48,6.03,5.1,2.47,1.73,2.49,18.74,10.71,54.75,1.53,3.57,4.93,6.97,0.0,6.6,12.72,8.99,45.31,1
7.73,5.95,4.67,2.3,1.82,2.49,19.51,10.52,54.99,1.53,4.08,5.86,7.14,0.1,6.79,12.24,8.32,46.06,1
8.16,5.86,4.33,1.96,1.73,2.4,18.74,9.09,52.269999999999996,1.79,4.67,6.8,7.31,0.1,6.7,12.15,7.84,47.36,1
7.73,4.59,2.89,1.53,1.15,2.01,13.87,5.74,39.510000000000005,2.04,5.61,8.33,7.82,0.1,6.98,11.29,7.37,49.54,1
6.71,4.08,2.3,1.36,0.96,1.82,5.17,3.26,25.66,1.87,6.2,9.77,8.24,0.2,6.89,10.14,6.7,50.01,1
6.12,4.0,2.13,1.28,1.06,2.11,0.0,2.3,19.0,2.64,7.65,18.0,11.64,0.1,5.93,0.0,3.73,49.69,1
5.61,4.17,1.87,0.94,0.87,2.01,0.0,1.53,17.0,4.08,8.66,20.89,11.98,0.0,2.39,0.0,1.63,49.63000000000001,1
5.18,3.32,1.28,0.94,1.15,2.2,0.0,1.44,15.509999999999998,6.54,8.49,22.25,11.04,0.1,1.53,0.0,0.67,50.62,1
3.49,2.04,1.11,0.77,1.44,2.11,0.0,1.53,12.49,8.07,6.54,20.21,4.08,0.2,0.96,0.0,0.58,40.64,1
2.47,1.28,0.85,0.6,1.44,2.2,0.0,1.63,10.469999999999999,5.78,5.18,7.48,1.96,0.2,0.77,0.0,0.67,22.040000000000003,1
1.87,1.19,0.68,0.68,1.44,2.2,0.0,1.73,9.79,1.87,3.57,4.0,1.11,0.29,0.67,0.0,0.77,12.280000000000001,1
1.87,1.19,0.68,0.68,1.44,2.2,0.0,1.73,9.79,0.94,2.38,2.38,1.02,0.2,0.67,0.0,0.87,8.46,1
1.87,1.19,0.68,0.68,1.44,2.2,0.0,1.73,9.79,1.87,2.21,1.45,0.94,0.29,0.77,0.0,0.96,8.49,1
2.89,1.02,0.6,0.85,1.53,2.4,0.0,1.44,10.73,2.04,2.21,1.28,0.94,0.29,0.77,0.0,0.96,8.49,1
3.91,1.45,0.85,0.94,1.44,2.2,3.06,3.35,17.200000000000003,2.13,2.21,1.28,1.02,0.29,0.77,0.0,0.87,8.57,1
3.91,1.45,0.85,0.94,1.44,2.2,3.06,3.35,17.200000000000003,2.3,2.21,1.28,1.11,0.39,0.77,0.0,0.77,8.83,1
4.5,1.62,1.11,1.11,1.44,2.2,13.87,8.13,33.980000000000004,2.47,2.3,1.11,1.11,0.39,0.77,0.0,0.77,8.92,1
4.5,1.62,1.11,1.11,1.44,2.2,13.87,8.13,33.980000000000004,2.21,2.13,0.68,1.02,0.2,0.77,0.0,0.67,7.68,1
5.86,2.47,2.89,1.87,1.34,2.4,19.89,13.77,50.489999999999995,1.96,2.13,0.77,1.11,0.2,0.77,7.75,4.88,19.57,1
5.86,2.47,2.89,1.87,1.34,2.4,19.89,13.77,50.489999999999995,1.36,2.64,2.38,4.0,0.0,0.87,11.29,8.04,30.58,1
7.14,3.23,3.4,2.55,1.53,2.59,19.89,13.77,54.099999999999994,1.45,3.23,3.49,4.59,0.1,1.53,12.91,9.18,36.48,1
8.83,4.5,4.08,3.49,1.92,2.59,19.51,11.57,56.49,1.7,3.91,4.59,6.12,0.0,2.49,13.1,9.37,41.28,1
9.6,4.76,4.17,3.83,1.82,2.59,18.74,10.52,56.03,1.7,4.33,5.27,6.97,0.0,5.36,13.48,9.37,46.480000000000004,1
9.6,4.76,4.17,3.83,1.82,2.59,18.74,10.52,56.03,1.7,4.33,5.44,6.63,0.1,5.55,13.1,9.28,46.129999999999995,1
10.19,5.35,4.5,4.67,1.82,2.59,17.12,8.32,54.56,1.28,4.25,5.52,6.2,0.1,4.69,12.91,9.09,44.04,1
11.55,6.03,5.01,5.69,1.06,1.82,3.26,3.16,37.58,1.53,4.67,5.61,5.78,0.1,4.12,13.1,8.8,43.709999999999994,1
11.3,5.95,4.0,2.72,1.06,1.73,0.0,1.44,28.2,2.13,6.03,6.2,5.78,0.2,4.78,12.24,8.13,45.49,1
11.3,5.95,4.0,2.72,1.06,1.73,0.0,1.44,28.2,2.72,6.71,6.8,5.69,0.2,4.88,11.29,7.37,45.660000000000004,1
5.1,3.83,1.87,1.02,1.53,1.82,0.0,1.44,16.61,3.57,7.65,7.65,5.35,0.1,4.5,9.85,6.31,44.98,1
3.15,2.47,1.53,0.68,1.53,1.92,0.0,1.44,12.72,4.93,10.02,8.92,4.67,0.1,1.63,6.7,4.98,41.95,1
3.15,2.47,1.53,0.68,1.53,1.92,0.0,1.44,12.72,6.54,12.66,15.71,3.4,0.0,0.96,0.0,2.68,41.95,1
2.89,2.04,1.45,0.68,1.53,2.11,0.0,1.53,12.23,7.65,12.4,17.07,1.7,0.0,0.87,0.0,1.15,40.84,1
1.7,1.19,0.85,0.6,1.25,2.01,0.0,1.73,9.33,8.92,6.2,6.97,0.85,0.2,0.77,0.0,0.96,24.87,1
1.7,1.19,0.85,0.6,1.25,2.01,0.0,1.73,9.33,0.68,1.96,2.38,0.94,0.2,0.77,0.0,0.96,7.89,1
1.53,1.19,0.94,0.6,1.44,2.11,0.0,1.73,9.54,1.28,1.79,1.87,1.19,0.2,0.87,0.0,1.06,8.260000000000002,1
1.53,1.19,0.94,0.6,1.44,2.11,0.0,1.73,9.54,1.45,1.62,1.53,1.28,0.2,0.87,0.0,1.06,8.010000000000002,1
1.62,1.19,1.02,0.68,1.53,2.11,0.0,1.73,9.879999999999999,1.7,1.62,1.28,1.28,0.2,0.87,0.0,1.06,8.010000000000002,1
1.45,1.11,1.11,0.68,1.44,2.2,0.0,1.53,9.52,1.87,1.53,1.11,1.36,0.29,0.87,0.0,0.96,7.990000000000001,1
1.45,1.11,1.11,0.68,1.44,2.2,0.0,1.53,9.52,1.87,1.28,0.77,1.36,0.2,0.96,0.0,0.67,7.11,1
