L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.305,4.675000000000001,3.1050000000000004,2.895,1.245,1.775,9.56,6.03,36.59,9.77,5.86,7.05,1.7,0.2,0.87,0.0,0.87,26.32,1
9.0,5.44,3.74,2.98,0.67,1.25,0.0,1.92,25.000000000000004,2.47,4.25,4.25,1.19,0.29,0.77,0.0,0.87,14.09,1
9.440000000000001,5.495,3.6591176470588236,2.400882352941175,0.7347058823529413,1.3114705882352942,0.0,1.6708823529411758,24.712058823529414,1.79,2.38,2.04,1.36,0.29,0.87,0.0,0.87,9.6,1
10.32,5.450000000000001,3.1700000000000013,1.1311764705882354,0.9358823529411762,1.4847058823529409,0.0,1.1288235294117648,23.620588235294118,2.04,2.3,1.36,1.36,0.29,0.87,0.0,0.96,9.18,1
8.916470588235283,4.3799999999999955,1.9417647058823513,0.8517647058823522,1.1367647058823527,1.6447058823529412,0.0,1.0732352941176473,19.94470588235292,2.21,2.13,1.19,1.36,0.29,0.87,0.0,0.96,9.01,1
1.53,1.19,0.85,0.34,1.06,1.73,0.0,1.15,7.85,2.3,2.04,1.02,1.45,0.29,0.87,0.0,0.96,8.93,1
1.53,1.19,0.85,0.34,1.06,1.73,0.0,1.15,7.85,2.21,1.7,0.68,1.36,0.29,0.87,0.0,0.58,7.6899999999999995,1
1.1594117647058821,0.9694117647058822,0.7794117647058824,0.4194117647058824,1.2276470588235295,1.73,0.0,1.4058823529411766,7.6911764705882355,2.04,1.53,0.68,1.45,0.2,0.87,2.59,2.68,12.04,1
1.1735294117647057,0.868529411764706,0.77,0.49352941176470577,1.4008823529411762,1.8014705882352942,0.0,1.5114705882352941,8.01941176470588,1.79,1.11,0.43,1.11,0.0,0.58,9.56,6.6,21.18,1
1.19,0.85,0.77,0.51,1.44,1.82,0.0,1.53,8.11,2.04,1.87,0.94,3.15,0.0,0.48,11.09,7.65,27.220000000000002,1
1.19,0.9055882352941176,0.8194117647058823,0.51,1.44,1.82,0.0,1.53,8.215,3.49,4.33,3.83,4.25,0.0,0.77,12.15,8.04,36.86,1
1.19,0.94,0.85,0.51,1.44,1.7723529411764707,0.0,1.582941176470588,8.285294117647059,4.76,7.65,6.29,5.35,0.1,1.15,11.95,7.94,45.19,1
1.19,0.9002941176470588,0.85,0.5497058823529412,1.3958823529411764,1.7697058823529412,0.0,1.5858823529411763,8.241470588235293,5.61,8.66,6.71,5.18,0.1,1.06,12.43,8.32,48.07,1
1.19,0.85,0.85,0.6,1.34,1.82,0.0,1.53,8.18,5.95,8.83,7.05,5.01,0.1,0.96,12.62,8.32,48.839999999999996,1
1.19,0.85,0.85,0.6,1.3161764705882353,1.8464705882352943,0.0,1.4558823529411762,8.108529411764705,6.37,9.0,7.31,5.18,0.1,1.34,12.72,8.23,50.25,1
1.19,0.8358823529411765,0.8200000000000001,0.5241176470588238,1.25,1.8864705882352941,0.3723529411764692,1.7723529411764687,8.651176470588233,6.54,9.6,7.65,5.69,0.1,1.63,12.72,8.42,52.35,1
1.2279411764705872,0.7770588235294116,0.6729411764705885,0.1929411764705877,1.2332352941176474,1.73,2.8017647058823365,4.404117647058819,13.03999999999998,5.78,8.66,7.14,4.76,0.2,1.25,13.48,8.9,50.17,1
1.62,0.85,0.6,0.43,1.06,1.73,9.95,6.41,22.65,5.95,8.33,6.63,4.0,0.2,1.15,14.54,9.47,50.269999999999996,1
1.62,0.85,0.6,0.43,1.06,1.73,9.95,6.41,22.65,6.54,8.33,6.63,3.83,0.2,1.15,15.21,10.04,51.93000000000001,1
2.3199999999999976,1.064117647058823,0.8058823529411757,0.9158823529411748,1.06,1.8041176470588234,14.042941176470574,9.168823529411755,31.181764705882323,6.71,7.99,6.03,3.23,0.2,1.06,15.68,10.14,51.040000000000006,1
2.47,1.11,0.85,1.02,1.06,1.82,14.92,9.76,33.01,6.54,8.83,5.95,3.4,0.1,1.15,12.43,7.84,46.239999999999995,1
2.6317647058823535,1.3300000000000005,1.1800000000000006,1.408235294117648,1.1182352941176472,1.8847058823529412,15.910000000000002,10.931176470588237,36.39411764705883,5.95,9.26,7.31,3.66,0.1,1.34,7.08,5.93,40.629999999999995,1
2.865294117647058,1.5449999999999995,1.6449999999999982,2.5699999999999936,1.205882352941176,2.1323529411764692,16.980882352941173,12.424999999999994,41.36941176470586,6.54,9.85,9.94,5.52,0.0,1.44,0.0,3.73,37.02,1
3.1399999999999992,1.8176470588235287,2.472352941176468,4.317647058823526,1.160588235294118,2.5258823529411756,18.030588235294115,13.415294117647058,46.87999999999999,7.82,9.85,11.89,6.12,0.1,1.44,0.0,2.01,39.230000000000004,1
3.545588235294118,2.3000000000000003,3.700588235294118,6.055588235294119,1.06,2.887058823529412,18.59470588235294,13.77,51.913529411764706,9.77,8.66,11.47,3.49,0.1,1.25,0.0,1.34,36.08,1
4.160000000000002,2.896470588235296,4.963529411764709,7.226470588235296,1.115882352941177,3.118823529411765,18.36,13.43176470588235,55.27294117647059,4.67,4.25,4.67,1.45,0.29,0.87,0.0,1.15,17.349999999999998,1
4.864999999999998,3.4249999999999985,5.93,7.701470588235294,1.289117647058823,3.2394117647058827,18.162352941176472,12.463529411764707,57.07588235294118,2.3,2.64,2.81,1.7,0.2,0.96,0.0,0.77,11.379999999999999,1
5.319411764705882,3.85,6.210588235294118,7.880000000000001,1.4623529411764704,3.16,17.478823529411763,11.825882352941177,57.18705882352941,2.13,2.21,2.04,1.62,0.29,0.96,0.0,1.06,10.31,1
5.69,4.0,6.29,7.73,1.63,3.16,18.07,11.57,58.14,2.38,2.04,1.53,1.45,0.29,0.96,0.0,1.06,9.71,1
5.69,4.0,6.29,7.73,1.63,3.16,18.07,11.57,58.14,2.72,1.87,1.02,1.53,0.29,1.06,0.0,0.96,9.45,1
5.835,4.068235294117647,6.213235294117648,7.73,1.7152941176470586,3.074705882352941,18.07,10.998529411764707,57.705,2.47,1.28,0.34,1.45,0.1,0.87,3.45,2.97,12.93,1
6.318823529411765,4.271176470588236,6.2,8.058823529411764,1.6535294117647057,2.9911764705882353,16.609411764705882,9.148823529411763,55.251764705882344,2.38,1.28,0.68,1.02,0.0,0.96,6.22,4.21,16.75,1
6.859117647058821,4.735882352941173,6.544999999999998,8.383235294117647,1.5014705882352948,2.773823529411766,13.765294117647073,6.993235294117657,51.55705882352943,2.04,1.28,0.68,2.38,0.0,0.48,9.47,6.6,22.93,1
7.802941176470585,5.229999999999999,7.309999999999998,8.889999999999999,1.0458823529411778,2.3447058823529425,5.196470588235321,4.249411764705889,42.06941176470591,2.47,2.3,3.49,5.52,0.0,1.73,10.71,7.27,33.49,1
8.665,5.48,7.5600000000000005,8.665,0.77,1.585,0.0,2.2,34.925,3.32,5.27,6.97,7.65,0.1,3.64,11.67,7.94,46.56,1
9.07,5.27705882352941,6.587058823529407,6.722941176470581,0.889411764705883,1.1382352941176475,0.0,1.492941176470588,31.177647058823517,3.83,5.52,7.39,7.82,0.1,4.98,12.43,8.7,50.77,1
7.0832352941176655,3.8850000000000096,4.175000000000011,3.353235294117659,1.1505882352941168,1.3114705882352935,0.0,1.4691176470588232,22.42764705882358,3.32,5.01,7.05,7.65,0.1,6.31,13.1,9.76,52.3,1
2.72,1.7,1.53,0.6,1.34,1.44,0.0,1.53,10.86,2.98,3.91,6.12,7.48,0.1,7.17,13.48,10.33,51.57000000000001,1
2.5449999999999986,1.6249999999999993,1.4182352941176462,0.5749999999999997,1.3120588235294115,1.4532352941176472,0.0,1.53,10.458529411764701,2.64,3.49,5.61,6.97,0.0,7.08,13.68,10.52,49.99,1
1.5352941176470585,1.185294117647059,0.7647058823529416,0.4347058823529409,1.1611764705882346,1.53,0.0,1.5417647058823523,8.152941176470586,2.72,3.66,5.27,5.95,0.1,6.12,14.92,11.57,50.31,1
1.6173529411764704,1.1123529411764708,0.6826470588235296,0.5076470588235293,1.3344117647058822,1.53,0.0,1.724117647058823,8.508529411764705,2.72,3.83,5.27,6.2,0.1,6.41,15.21,11.38,51.120000000000005,1
1.62,1.11,0.68,0.51,1.34,1.53,0.0,1.73,8.52,3.15,4.25,5.95,6.8,0.1,7.27,13.68,9.76,50.959999999999994,1
1.62,1.11,0.68,0.51,1.419411764705882,1.53,0.0,1.8014705882352937,8.670882352941176,3.57,5.61,7.39,7.65,0.2,6.98,11.67,8.7,51.769999999999996,1
1.5564705882352945,1.11,0.7435294117647057,0.45352941176470607,1.44,1.6005882352941174,0.0,1.82,8.724117647058824,4.08,7.14,9.26,7.82,0.1,5.45,7.08,6.7,47.629999999999995,1
1.4805882352941178,1.11,0.77,0.4794117647058823,1.44,1.63,0.0,1.82,8.73,5.78,9.6,16.14,8.41,0.0,1.92,0.0,4.5,46.35,1
1.45,1.11,0.8123529411764707,0.5576470588235296,1.44,1.6829411764705884,0.0,1.7723529411764705,8.82529411764706,6.37,10.28,18.51,8.41,0.0,1.25,0.0,2.39,47.21,1
1.45,1.11,0.85,0.6,1.44,1.73,0.0,1.73,8.91,6.97,8.83,20.21,5.44,0.1,1.25,0.0,1.53,44.330000000000005,1
1.45,1.11,0.8817647058823528,0.6,1.4717647058823529,1.6947058823529413,0.0,1.6947058823529413,8.902941176470588,8.07,6.2,9.77,2.21,0.1,0.87,0.0,1.25,28.47,1
1.4711764705882353,1.11,0.94,0.6,1.5061764705882352,1.6564705882352941,0.0,1.6035294117647056,8.88735294117647,1.87,3.23,2.98,1.45,0.2,0.87,0.0,0.96,11.559999999999999,1
1.515882352941177,1.11,0.9541176470588232,0.5700000000000007,1.455882352941176,1.73,0.0,1.514117647058824,8.85,1.62,2.55,1.79,1.53,0.2,0.87,0.0,1.15,9.71,1
1.45,1.11,1.02,0.43,1.53,1.73,0.0,1.44,8.709999999999999,1.79,2.47,1.11,1.36,0.29,0.87,0.0,1.15,9.04,1
1.45,1.11,1.02,0.43,1.53,1.73,0.0,1.44,8.709999999999999,2.13,2.38,0.77,1.36,0.29,0.96,0.0,1.15,9.04,1
