L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,3.74,0.77,0.94,0.87,1.82,0.0,1.15,13.46,9.77,14.44,11.64,4.08,0.1,1.34,6.79,5.55,53.71,1
4.17,3.4,0.09,0.68,1.06,2.01,0.0,1.15,12.559999999999999,11.13,16.14,17.07,3.91,0.0,1.25,0.0,2.01,51.51,1
2.13,1.62,0.26,0.43,1.44,1.92,0.0,1.25,9.049999999999999,12.32,15.2,17.49,2.3,0.1,1.25,0.0,0.87,49.53,1
0.94,0.94,0.26,0.51,1.44,2.11,0.0,1.34,7.539999999999999,14.18,10.96,8.75,1.11,0.2,1.06,0.0,0.67,36.93,1
1.19,0.94,0.51,0.51,1.53,2.11,0.0,1.44,8.23,5.95,4.17,4.59,0.85,0.2,1.06,0.0,0.67,17.490000000000002,1
1.36,0.94,0.51,0.6,1.53,2.11,0.0,1.44,8.49,1.7,2.13,2.98,1.02,0.1,1.06,0.0,0.58,9.57,1
1.36,0.94,0.6,0.6,1.53,2.2,0.0,1.53,8.760000000000002,2.04,1.45,2.3,1.28,0.1,1.15,0.0,0.96,9.280000000000001,1
1.45,0.94,0.6,0.6,1.63,2.11,0.0,1.53,8.86,2.64,0.94,1.19,1.62,0.2,1.15,0.0,0.96,8.7,1
1.28,0.94,0.6,0.6,1.53,2.11,0.0,1.44,8.5,2.72,0.85,1.28,1.53,0.2,1.15,0.0,0.96,8.690000000000001,1
1.36,0.85,0.68,0.6,1.25,2.2,0.0,1.15,8.09,2.64,0.43,0.85,1.36,0.2,1.15,0.0,0.77,7.4,1
1.28,0.94,0.51,0.34,1.53,2.2,0.0,2.01,8.81,2.3,0.51,1.02,1.45,0.1,1.06,0.96,2.78,10.18,1
1.36,0.85,0.34,0.34,1.15,2.11,0.77,3.26,10.18,2.38,0.6,0.68,1.45,0.1,1.15,7.65,5.36,19.37,1
2.47,1.53,0.94,0.94,0.87,1.92,12.91,7.08,28.66,2.3,0.51,0.94,2.21,0.0,0.48,11.38,8.7,26.519999999999996,1
2.89,1.96,1.62,1.28,1.06,2.01,15.21,8.32,34.35,2.47,1.7,3.66,4.67,0.0,1.44,13.1,9.95,36.989999999999995,1
3.32,2.3,2.21,1.62,1.25,2.2,16.73,10.33,39.96,2.81,3.91,8.58,8.58,0.0,7.08,11.76,8.99,51.71,1
3.49,2.47,2.47,1.87,1.25,2.3,18.07,12.62,44.53999999999999,2.81,3.91,8.58,8.58,0.0,7.08,11.76,8.99,51.71,1
4.25,3.06,2.98,3.06,1.44,2.78,21.23,13.77,52.57,3.23,4.84,10.53,8.83,0.1,7.56,10.9,8.32,54.31,1
4.59,3.4,3.06,3.15,1.63,2.78,20.37,13.39,52.370000000000005,2.72,4.93,9.6,8.83,0.1,7.46,10.04,8.42,52.099999999999994,1
4.93,3.91,3.23,3.4,1.73,2.78,19.12,12.62,51.72,2.72,5.27,9.94,9.26,0.1,7.46,9.85,8.51,53.11,1
5.18,4.33,3.23,3.4,1.73,2.78,19.12,12.05,51.82,2.64,5.52,9.94,8.83,0.1,7.46,9.95,8.61,53.05,1
7.73,5.35,3.74,3.57,1.82,2.59,18.36,8.9,52.06,2.3,6.37,11.21,9.0,0.1,6.79,7.75,7.46,50.980000000000004,1
9.0,5.78,4.08,3.4,1.34,2.2,13.29,5.36,44.45,2.89,6.97,15.37,9.26,0.1,6.31,5.55,6.41,52.86,1
10.19,6.03,4.25,3.74,0.77,1.53,0.0,2.2,28.71,3.57,8.16,17.49,9.94,0.0,5.55,0.77,4.88,50.36,1
10.19,5.86,3.32,1.28,0.87,1.63,0.0,1.34,24.49,4.76,9.0,20.21,11.64,0.0,2.3,0.0,2.39,50.3,1
3.32,2.13,0.77,0.51,1.34,1.82,0.0,1.34,11.23,8.07,7.99,20.89,9.51,0.0,1.53,0.0,1.15,49.14,1
1.02,1.11,0.68,0.34,1.15,1.82,0.0,1.34,7.459999999999999,8.92,6.2,17.49,3.23,0.2,0.96,0.0,0.87,37.870000000000005,1
1.11,1.02,0.68,0.43,1.25,1.92,0.0,1.63,8.04,1.45,3.4,3.49,1.28,0.29,0.87,0.0,0.87,11.65,1
1.19,1.02,0.68,0.51,1.34,1.92,0.0,1.63,8.29,1.02,2.38,2.3,1.36,0.2,0.87,0.0,0.96,9.09,1
1.28,1.02,0.68,0.51,1.44,2.01,0.0,1.73,8.67,1.7,2.21,1.87,1.28,0.29,0.87,0.0,1.06,9.280000000000001,1
1.19,1.02,0.77,0.6,1.25,1.92,0.0,1.73,8.48,1.96,2.13,1.19,1.28,0.29,0.87,0.0,1.15,8.87,1
1.19,1.02,0.77,0.6,1.25,1.92,0.0,1.73,8.48,2.21,2.13,1.11,1.36,0.29,0.96,0.0,1.06,9.120000000000001,1
1.36,0.77,0.68,0.34,1.25,2.11,0.0,1.44,7.949999999999999,2.21,1.79,0.68,1.28,0.29,0.96,0.0,0.67,7.88,1
