L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,0.77,0.43,1.44,1.53,0.0,1.73,8.37,2.64,0.77,1.36,1.7,0.29,0.96,0.0,1.63,9.350000000000001,1
1.45,1.02,0.77,0.43,1.25,1.53,0.0,1.73,8.18,2.64,0.85,1.45,1.79,0.29,0.96,0.0,1.44,9.42,1
1.45,1.02,0.85,0.43,1.25,1.63,0.0,1.06,7.6899999999999995,2.38,0.6,1.19,1.7,0.1,0.96,0.0,1.53,8.459999999999999,1
1.19,0.77,0.43,0.17,1.06,1.44,2.59,3.92,11.57,2.04,0.43,0.6,0.94,0.1,0.67,8.13,5.93,18.84,1
2.21,1.36,0.85,0.77,0.87,1.34,14.73,7.75,29.880000000000003,1.96,1.11,1.45,2.89,0.0,0.48,9.85,6.89,24.63,1
3.23,2.3,2.89,2.04,0.96,1.73,17.12,9.95,40.22,2.13,1.79,2.64,4.33,0.0,0.96,12.24,8.99,33.08,1
3.23,2.3,2.89,2.04,0.96,1.73,17.12,9.95,40.22,3.49,5.01,5.61,5.01,0.0,0.96,13.87,9.56,43.510000000000005,1
5.1,3.83,5.61,5.1,1.06,2.68,19.51,11.57,54.46,4.08,6.54,6.63,5.1,0.1,0.87,13.68,9.09,46.09,1
5.35,3.91,5.69,5.52,1.15,2.59,18.36,10.71,53.28,4.5,7.56,7.39,5.1,0.1,0.96,12.62,8.32,46.55,1
5.52,3.91,5.61,5.95,1.06,2.78,18.36,10.52,53.71,4.67,8.33,8.16,5.44,0.1,1.06,11.67,7.94,47.370000000000005,1
5.27,3.83,5.18,6.29,1.06,2.78,18.74,10.52,53.669999999999995,5.1,8.66,8.49,5.69,0.1,1.25,10.9,7.56,47.75,1
6.2,4.5,5.86,7.31,1.25,2.68,17.12,7.56,52.48,5.44,9.43,9.26,5.69,0.1,1.53,10.33,7.17,48.95,1
8.16,5.27,9.0,8.24,0.87,2.49,17.12,7.56,58.71,5.78,10.02,10.53,6.2,0.2,2.2,8.99,6.7,50.620000000000005,1
10.62,6.2,11.3,8.83,0.58,1.44,0.0,1.82,40.790000000000006,6.54,10.28,15.71,6.8,0.1,2.97,5.55,5.65,53.599999999999994,1
11.3,6.12,10.28,6.12,0.77,1.25,0.0,1.34,37.18,8.07,12.06,19.62,8.24,0.1,2.3,0.0,4.02,54.410000000000004,1
4.59,3.74,2.13,0.34,1.15,1.34,0.0,1.44,14.73,9.77,12.66,21.57,8.83,0.1,1.34,0.0,2.39,56.66,1
1.45,1.36,1.28,0.26,0.87,1.44,0.0,1.34,8.0,11.55,10.96,21.57,6.2,0.1,1.25,0.0,1.53,53.160000000000004,1
1.11,1.02,0.6,0.34,1.15,1.53,0.0,1.53,7.279999999999999,12.74,6.71,15.71,1.87,0.2,0.87,0.0,1.44,39.54,1
1.19,0.94,0.6,0.43,1.25,1.53,0.0,1.63,7.57,4.67,4.5,5.69,1.19,0.29,0.77,0.0,1.44,18.55,1
1.28,0.94,0.68,0.43,1.25,1.63,0.0,1.73,7.9399999999999995,1.45,2.98,3.32,1.19,0.2,0.87,0.0,1.25,11.26,1
1.36,0.94,0.77,0.43,1.34,1.63,0.0,1.73,8.2,1.96,2.04,1.96,1.45,0.2,0.96,0.0,1.44,10.01,1
1.36,0.94,0.77,0.43,1.25,1.73,0.0,1.73,8.21,2.13,1.96,1.45,1.45,0.29,0.96,0.0,1.44,9.68,1
1.36,0.94,0.77,0.51,1.25,1.63,0.0,1.92,8.379999999999999,2.47,1.87,1.28,1.45,0.29,0.96,0.0,1.44,9.76,1
1.36,1.02,0.85,0.34,1.15,1.63,0.0,1.44,7.789999999999999,2.72,1.7,1.28,1.53,0.29,0.96,0.0,1.34,9.82,1
1.36,0.68,0.26,0.43,0.58,1.44,11.29,7.17,23.21,2.64,1.45,0.77,1.28,0.2,0.96,0.0,1.06,8.36,1
1.96,1.19,0.94,0.85,0.77,1.53,13.48,8.32,29.04,2.47,1.45,1.02,1.62,0.1,0.96,0.29,2.59,10.5,1
2.47,1.79,2.04,1.7,1.06,1.63,15.68,10.14,36.510000000000005,2.13,1.28,0.6,1.11,0.1,0.67,10.9,8.04,24.83,1
3.66,2.81,4.42,4.76,0.96,2.59,18.07,12.82,50.089999999999996,2.04,1.45,1.79,4.25,0.0,0.58,10.62,8.42,29.15,1
4.08,3.15,4.84,4.67,1.06,2.87,18.36,13.1,52.13,1.62,2.21,4.08,6.63,0.0,1.63,13.1,9.95,39.22,1
4.5,3.4,5.18,5.18,1.25,2.87,18.36,12.34,53.08,1.62,2.81,5.1,7.31,0.0,2.78,13.87,10.62,44.11,1
4.93,3.74,5.69,5.95,1.44,2.78,18.07,11.19,53.79,1.62,2.98,5.52,7.65,0.1,4.02,13.68,10.43,46.0,1
5.1,3.91,5.78,6.71,1.44,2.87,17.4,10.14,53.35,1.53,3.15,5.78,7.99,0.0,6.41,12.43,9.37,46.66,1
5.1,4.33,5.78,7.14,1.53,2.87,16.45,8.9,52.1,1.53,3.23,6.29,8.24,0.1,7.27,11.67,8.7,47.029999999999994,1
6.03,4.84,6.2,7.56,1.34,2.78,14.06,6.51,49.32000000000001,1.7,3.49,6.63,8.41,0.1,7.37,11.76,8.7,48.16,1
7.31,5.69,9.17,8.07,0.96,2.49,3.92,3.83,41.44,1.45,4.0,7.14,7.82,0.1,6.7,11.76,8.42,47.39,1
10.62,6.2,10.45,6.37,0.77,1.15,0.0,1.44,37.0,2.13,4.84,7.73,7.48,0.1,6.51,11.67,8.32,48.78,1
9.6,5.78,4.84,2.98,1.25,1.25,0.0,1.34,27.04,2.21,6.46,10.19,8.24,0.1,6.12,8.9,6.89,49.11,1
9.6,5.78,4.84,2.98,1.25,1.25,0.0,1.34,27.04,2.89,7.99,16.56,9.26,0.1,5.26,3.45,5.07,50.58,1
1.79,1.7,1.53,0.43,1.06,1.44,0.0,1.53,9.48,4.93,10.96,21.57,11.04,0.0,1.53,0.0,2.59,52.62,1
1.19,1.11,0.68,0.43,1.25,1.53,0.0,1.73,7.92,6.97,8.49,21.57,5.69,0.1,1.15,0.0,1.44,45.41,1
1.28,1.11,0.77,0.43,1.34,1.63,0.0,1.63,8.19,7.82,6.12,9.6,1.96,0.1,0.77,0.0,1.44,27.81,1
1.36,1.11,0.77,0.43,1.34,1.63,0.0,1.82,8.46,2.47,4.5,4.84,1.19,0.2,0.77,0.0,1.44,15.41,1
1.45,1.11,0.77,0.43,1.34,1.63,0.0,1.73,8.459999999999999,0.68,2.38,2.89,1.36,0.2,0.77,0.0,1.34,9.620000000000001,1
1.45,1.11,0.85,0.51,1.44,1.73,0.0,1.73,8.82,1.53,2.13,2.47,1.45,0.2,0.77,0.0,1.53,10.08,1
1.62,1.19,0.85,0.51,1.44,1.73,0.0,1.82,9.16,1.79,2.04,2.04,1.36,0.29,0.77,0.0,1.63,9.92,1
1.62,1.19,0.94,0.6,1.44,1.73,0.0,1.82,9.34,2.04,2.04,1.7,1.45,0.29,0.77,0.0,1.63,9.92,1
1.45,1.11,1.02,0.51,1.44,1.82,0.0,1.06,8.41,2.3,1.79,1.28,1.53,0.29,0.77,0.0,1.34,9.3,1
