L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.68,0.26,1.25,1.25,0.0,1.63,7.369999999999999,1.36,2.64,1.19,1.11,0.29,0.87,0.0,0.39,7.85,1
1.19,1.02,0.77,0.34,1.25,1.25,0.0,1.53,7.3500000000000005,1.7,2.55,0.94,1.19,0.29,0.87,0.0,0.39,7.93,1
1.45,1.02,0.77,0.34,1.34,1.25,0.0,1.63,7.8,1.79,2.47,0.85,1.19,0.29,0.87,0.0,0.39,7.85,1
1.45,0.94,0.77,0.43,1.15,1.25,0.0,1.53,7.52,1.7,2.55,0.51,1.11,0.29,0.87,0.0,0.29,7.32,1
1.45,1.02,0.85,0.26,1.25,1.34,0.0,0.96,7.129999999999999,1.87,2.38,0.6,1.28,0.29,0.87,0.0,0.2,7.49,1
1.11,0.85,0.77,0.17,1.06,1.25,1.63,2.97,9.81,1.96,2.3,0.77,1.36,0.29,0.87,0.1,1.63,9.28,1
1.87,0.85,0.43,0.51,1.06,1.15,12.62,7.08,25.57,1.62,2.13,0.43,0.77,0.2,0.87,4.78,3.26,14.059999999999999,1
2.38,1.11,0.6,0.94,1.15,1.25,14.92,9.76,32.11,1.53,1.87,0.26,1.45,0.1,0.39,7.75,4.78,18.130000000000003,1
2.81,1.45,1.36,2.89,1.15,1.53,16.45,11.57,39.21,0.94,2.72,3.91,5.78,0.0,1.63,11.09,6.79,32.86,1
3.15,1.96,2.55,4.59,1.06,2.11,19.51,13.39,48.32000000000001,1.11,3.23,5.52,7.99,0.0,4.88,11.09,6.79,40.61,1
4.08,2.72,4.5,6.8,1.25,2.68,21.23,13.39,56.650000000000006,1.36,3.4,6.46,9.0,0.0,7.56,11.76,7.46,47.0,1
4.08,2.72,4.59,6.97,1.25,2.87,20.75,13.1,56.33,1.02,3.23,6.37,9.0,0.1,8.32,12.72,8.32,49.08,1
4.08,2.55,4.25,6.88,1.25,2.68,20.37,13.1,55.16,1.02,3.32,5.86,7.82,0.1,6.31,13.48,8.7,46.61,1
3.66,2.38,3.83,6.8,1.44,2.59,20.37,12.82,53.89,2.3,4.5,5.86,5.44,0.1,1.63,14.92,9.09,43.84,1
3.83,2.38,3.83,6.97,1.53,2.59,20.37,12.82,54.31999999999999,2.64,5.01,6.03,5.95,0.2,2.68,14.25,8.8,45.56,1
4.42,2.81,4.08,7.05,1.53,2.68,18.36,10.71,51.64,2.72,5.52,6.63,6.2,0.2,3.92,13.87,8.42,47.480000000000004,1
5.27,3.91,4.93,7.65,1.63,2.49,16.16,7.56,49.599999999999994,2.72,5.69,6.88,6.54,0.2,4.69,13.48,8.13,48.33,1
8.33,5.95,8.83,8.66,0.58,0.96,0.0,1.73,35.040000000000006,4.08,6.8,9.85,7.31,0.1,4.5,7.56,5.17,45.37,1
9.0,5.61,6.71,5.86,0.87,0.96,0.0,1.15,30.16,6.71,9.0,18.94,8.24,0.1,1.06,0.0,2.68,46.730000000000004,1
7.31,5.01,3.66,2.64,1.25,1.06,0.0,1.15,22.080000000000002,8.66,9.6,20.13,6.63,0.1,1.06,0.0,1.44,47.62,1
1.36,1.28,1.28,0.26,0.87,1.25,0.0,1.34,7.64,10.79,7.65,17.41,1.96,0.1,0.77,0.0,1.06,39.74,1
1.02,1.02,0.77,0.26,1.15,1.25,0.0,1.44,6.91,8.07,5.35,6.88,0.94,0.2,0.77,0.0,1.06,23.270000000000003,1
1.19,1.02,0.77,0.26,1.25,1.25,0.0,1.63,7.37,0.77,2.13,2.21,1.11,0.2,0.77,0.0,0.87,8.06,1
1.19,1.02,0.77,0.26,1.34,1.34,0.0,1.63,7.550000000000001,1.28,2.04,1.79,1.11,0.29,0.77,0.0,0.96,8.24,1
1.36,1.02,0.85,0.26,1.34,1.34,0.0,1.73,7.9,1.62,2.04,1.28,1.11,0.29,0.87,0.0,0.96,8.170000000000002,1
1.36,1.02,0.85,0.34,1.34,1.44,0.0,1.73,8.08,1.7,1.96,1.02,1.19,0.29,0.87,0.0,0.96,7.99,1
1.28,0.94,0.85,0.43,1.25,1.34,0.0,1.53,7.62,1.87,1.87,0.85,1.28,0.29,0.87,0.0,0.87,7.9,1
1.28,1.02,0.85,0.26,1.15,1.44,0.0,0.77,6.77,1.7,1.53,0.51,1.28,0.29,0.87,0.0,0.58,6.76,1
1.19,0.85,0.43,0.26,0.77,1.25,8.32,4.88,17.95,1.53,1.53,0.6,1.19,0.2,0.87,2.78,3.06,11.76,1
1.7,1.11,0.6,0.68,0.96,1.25,13.87,7.75,27.919999999999998,1.53,1.7,0.34,1.02,0.1,0.67,9.95,8.04,23.349999999999998,1
2.38,1.53,1.02,1.28,1.06,1.34,15.97,9.76,34.34,1.53,1.11,0.94,4.0,0.0,0.77,10.33,8.8,27.480000000000004,1
3.15,2.55,2.47,2.47,1.15,1.82,18.74,12.05,44.4,1.19,1.96,1.79,5.69,0.0,2.01,13.68,10.71,37.03,1
4.0,3.32,3.32,3.32,0.96,2.11,19.51,12.82,49.36,0.85,2.47,3.06,6.54,0.0,2.87,13.48,10.62,39.89,1
4.59,3.91,4.17,4.17,1.15,2.3,19.51,11.86,51.66,0.85,3.06,4.33,7.82,0.0,6.41,12.62,9.47,44.56,1
5.01,4.33,4.5,4.59,1.25,2.49,19.12,11.19,52.480000000000004,0.94,3.06,5.1,8.83,0.0,8.42,12.24,9.28,47.87,1
5.86,4.84,4.76,5.52,1.44,2.3,17.69,8.9,51.31,1.02,3.23,5.27,8.41,0.1,7.94,12.91,9.66,48.54,1
6.54,4.93,5.18,6.2,1.34,2.2,16.16,7.65,50.2,0.94,3.4,4.93,6.63,0.1,5.84,13.68,9.28,44.8,1
7.9,5.44,6.03,6.8,1.06,2.2,12.72,5.55,47.7,1.53,4.0,5.18,6.37,0.1,6.03,13.1,8.9,45.21,1
9.94,6.03,9.51,7.73,0.58,1.82,1.73,2.68,40.02,1.87,5.01,6.54,7.31,0.2,6.12,10.71,7.65,45.41,1
10.62,6.12,5.1,3.06,1.06,1.06,0.0,1.15,28.169999999999998,2.3,7.14,12.91,7.99,0.1,5.55,7.56,5.55,49.099999999999994,1
6.71,4.42,2.38,0.51,1.15,1.25,0.0,1.34,17.759999999999998,5.95,9.85,20.81,9.0,0.1,1.25,0.0,1.53,48.49,1
2.47,1.87,1.45,0.17,0.87,1.25,0.0,1.44,9.52,8.33,7.22,18.43,2.98,0.1,0.77,0.0,0.87,38.7,1
1.02,0.85,0.68,0.26,1.06,1.44,0.0,1.53,6.84,5.95,5.27,6.2,1.36,0.2,0.67,0.0,0.96,20.61,1
1.02,0.85,0.68,0.17,1.15,1.53,0.0,1.63,7.029999999999999,1.62,3.83,2.81,0.94,0.29,0.67,0.0,0.96,11.12,1
1.02,0.77,0.68,0.26,1.15,1.44,0.0,1.63,6.949999999999999,0.85,2.13,1.45,1.11,0.2,0.67,0.0,0.96,7.37,1
1.02,0.85,0.68,0.26,1.15,1.44,0.0,1.73,7.130000000000001,1.7,1.87,0.51,1.11,0.29,0.77,0.0,1.15,7.4,1
1.11,0.77,0.68,0.34,1.15,1.53,0.0,1.73,7.3100000000000005,1.96,1.87,0.34,1.19,0.29,0.77,0.0,1.06,7.48,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.73,7.58,2.04,1.87,0.34,1.11,0.29,0.77,0.0,0.96,7.380000000000001,1
1.11,0.85,0.77,0.34,1.15,1.53,0.0,1.63,7.38,1.96,1.62,0.0,1.11,0.29,0.77,0.0,0.77,6.5200000000000005,1
