L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.11,0.17,0.43,0.48,0.48,0.0,1.25,4.859999999999999,1.28,1.19,2.13,0.51,0.2,0.58,0.0,0.77,6.659999999999999,1
1.02,0.94,0.17,0.17,0.96,0.58,0.0,1.63,5.47,1.7,1.11,1.79,0.6,0.2,0.67,0.0,0.87,6.94,1
1.19,0.94,0.26,0.26,0.96,0.67,0.0,1.63,5.91,2.04,1.02,1.45,0.68,0.29,0.67,0.0,0.87,7.02,1
1.19,0.94,0.26,0.26,0.96,0.67,0.0,1.63,5.91,2.04,1.02,1.45,0.68,0.29,0.67,0.0,0.77,6.92,1
1.28,0.94,0.34,0.26,0.96,0.77,0.0,1.63,6.18,2.04,0.85,0.94,0.6,0.29,0.67,0.0,0.77,6.16,1
1.28,0.94,0.34,0.26,0.96,0.77,0.0,1.63,6.18,1.79,1.02,0.94,0.68,0.2,0.67,2.3,2.11,9.71,1
1.02,0.94,0.43,0.26,0.77,0.67,5.74,3.83,13.66,1.96,1.02,0.85,0.6,0.1,0.58,7.46,5.55,18.119999999999997,1
1.19,0.77,0.0,0.26,0.39,0.58,9.56,4.78,17.53,1.79,0.43,0.51,1.79,0.1,0.2,9.76,8.13,22.71,1
1.87,0.94,0.0,0.77,0.77,0.67,12.72,6.98,24.720000000000006,1.7,0.77,1.02,3.15,0.0,0.67,11.76,9.18,28.25,1
2.55,1.28,0.09,0.94,0.96,0.87,14.25,7.65,28.589999999999996,1.79,1.53,1.7,3.32,0.1,0.77,15.21,10.04,34.46,1
2.55,1.28,0.09,0.94,0.96,0.87,14.25,7.65,28.589999999999996,1.79,1.87,2.04,3.49,0.0,0.87,16.45,10.9,37.410000000000004,1
2.98,1.62,0.26,1.02,0.96,0.87,15.4,8.32,31.429999999999996,1.79,2.3,3.15,4.67,0.0,1.82,15.21,10.14,39.08,1
4.5,2.47,0.51,1.19,0.87,1.15,20.75,13.1,44.540000000000006,1.79,2.38,3.32,5.01,0.1,4.02,13.48,10.14,40.24,1
6.8,3.74,1.28,1.36,1.15,1.15,18.74,11.57,45.79,1.79,2.38,3.32,5.01,0.1,4.02,13.48,10.14,40.24,1
7.48,4.0,1.53,1.62,1.25,1.34,18.74,10.9,46.86000000000001,1.79,2.81,3.06,2.81,0.1,0.96,15.68,10.52,37.73,1
7.99,4.0,1.7,2.13,1.34,1.34,18.74,10.52,47.76,2.47,3.66,2.98,2.55,0.1,0.87,16.16,9.76,38.55,1
9.0,4.08,2.04,2.89,1.34,1.44,17.12,8.13,46.04,2.81,4.59,3.49,2.81,0.1,1.34,13.1,8.13,36.370000000000005,1
10.36,4.33,2.89,4.5,1.06,1.53,12.72,4.98,42.370000000000005,3.91,6.97,5.35,3.83,0.1,3.06,8.61,5.74,37.56999999999999,1
12.15,4.67,3.74,5.61,0.2,0.67,0.1,2.01,29.150000000000002,6.97,10.7,9.17,5.52,0.1,1.06,0.0,3.73,37.25,1
11.3,4.76,3.83,4.08,0.39,0.58,0.0,1.06,26.000000000000004,10.11,12.4,15.12,5.69,0.1,1.06,0.0,1.53,46.00999999999999,1
9.0,3.83,2.04,1.28,0.77,0.77,0.0,1.06,18.75,13.25,11.21,14.69,2.47,0.1,0.77,0.0,0.87,43.36000000000001,1
2.98,2.21,1.19,0.34,0.58,0.87,0.0,1.25,9.42,12.32,6.12,6.8,1.11,0.2,0.67,0.0,0.77,27.990000000000002,1
1.02,0.68,0.43,0.17,0.67,0.96,0.0,1.44,5.37,1.45,1.87,1.87,0.68,0.2,0.67,0.0,0.67,7.410000000000001,1
1.02,0.68,0.43,0.17,0.67,0.96,0.0,1.44,5.37,1.36,1.36,1.45,0.85,0.29,0.67,0.0,0.96,6.9399999999999995,1
1.19,0.77,0.51,0.17,0.77,1.06,0.0,1.53,6.0,1.7,1.28,1.02,0.85,0.29,0.77,0.0,1.06,6.97,1
1.19,0.77,0.51,0.17,0.77,1.06,0.0,1.53,6.0,1.87,1.19,0.85,0.94,0.29,0.77,0.0,1.06,6.97,1
1.11,0.77,0.6,0.26,0.87,1.06,0.0,1.53,6.2,1.96,1.19,0.77,0.94,0.29,0.77,0.0,1.06,6.9799999999999995,1
1.28,0.77,0.6,0.26,0.87,1.06,0.0,1.53,6.369999999999999,2.04,1.19,0.85,1.11,0.29,0.77,0.0,0.96,7.209999999999999,1
1.02,0.68,0.51,0.17,0.67,1.06,0.0,1.34,5.450000000000001,1.96,1.11,0.51,1.02,0.1,0.77,0.58,1.44,7.49,1
1.19,0.77,0.26,0.26,0.48,0.96,8.8,4.31,17.029999999999998,1.45,0.85,0.09,0.94,0.1,0.29,0.58,1.44,5.74,1
1.53,0.77,0.26,0.51,0.77,1.06,9.95,5.17,20.02,1.53,0.77,0.77,3.06,0.0,0.48,9.56,6.98,23.15,1
2.21,0.94,0.17,0.68,0.67,1.06,12.15,5.93,23.81,2.13,1.62,1.45,4.0,0.0,1.06,12.43,8.9,31.589999999999996,1
2.72,1.19,0.26,0.77,0.77,1.15,14.06,6.6,27.52,3.83,4.93,4.59,5.35,0.1,1.53,12.15,8.13,40.61,1
3.4,1.28,0.34,0.94,0.77,1.06,17.4,9.76,34.949999999999996,3.83,5.52,5.27,5.95,0.1,3.54,11.29,7.46,42.96,1
4.17,1.53,0.68,1.45,0.77,1.34,18.36,12.05,40.35,3.83,5.18,5.35,5.78,0.1,4.12,11.09,7.46,42.91,1
5.61,2.3,1.62,2.64,0.77,1.73,18.74,11.57,44.980000000000004,3.66,5.52,5.35,5.52,0.1,4.5,11.09,7.46,43.199999999999996,1
7.73,3.66,2.47,3.32,1.06,1.82,18.36,10.14,48.56,3.66,5.52,5.69,5.52,0.1,5.17,11.0,7.46,44.120000000000005,1
8.33,3.74,2.55,3.4,0.96,1.73,17.4,8.9,47.01,3.23,5.86,5.61,5.78,0.1,5.84,10.43,6.98,43.83,1
8.33,3.83,2.47,3.91,1.06,1.63,17.12,7.65,46.0,3.83,6.37,5.95,5.95,0.1,5.74,9.95,6.6,44.489999999999995,1
9.6,4.25,3.23,5.18,0.77,1.53,11.38,4.88,40.82,4.76,7.22,6.71,5.95,0.1,5.36,9.18,5.93,45.21,1
9.6,4.25,3.23,5.18,0.77,1.53,11.38,4.88,40.82,5.78,9.0,7.82,6.2,0.1,4.88,6.7,4.78,45.260000000000005,1
10.36,4.84,3.06,2.47,0.58,0.58,0.0,1.15,23.04,5.44,9.43,12.74,7.31,0.1,4.31,1.73,3.35,44.41,1
5.52,3.4,1.62,0.43,0.87,0.77,0.0,1.25,13.860000000000001,9.77,8.33,17.75,6.37,0.1,1.15,0.0,0.96,44.43,1
1.45,0.94,0.94,0.17,0.48,0.96,0.0,1.25,6.1899999999999995,10.79,5.18,7.39,1.62,0.2,0.67,0.0,0.87,26.72,1
0.85,0.68,0.51,0.17,0.77,1.06,0.0,1.63,5.67,3.23,3.66,3.66,0.94,0.2,0.58,0.0,0.77,13.040000000000001,1
1.02,0.68,0.6,0.17,0.77,1.06,0.0,1.63,5.93,3.23,3.66,3.66,0.94,0.2,0.58,0.0,0.77,13.040000000000001,1
1.19,0.68,0.68,0.17,0.87,1.06,0.0,1.63,6.28,1.53,2.04,1.79,0.77,0.29,0.67,0.0,0.87,7.960000000000001,1
1.11,0.77,0.68,0.26,0.87,1.15,0.0,1.63,6.470000000000001,1.87,1.79,1.45,0.85,0.29,0.67,0.0,0.87,7.79,1
1.11,0.77,0.68,0.26,0.87,1.15,0.0,1.53,6.37,2.04,1.79,1.28,0.85,0.29,0.67,0.0,0.87,7.79,1
1.02,0.77,0.68,0.26,0.87,1.15,0.0,1.53,6.279999999999999,2.04,1.7,1.19,1.02,0.29,0.67,0.0,0.87,7.78,1
1.02,0.85,0.77,0.26,0.77,1.15,0.0,0.87,5.69,2.13,1.45,0.68,0.94,0.2,0.77,0.0,1.25,7.42,1
