L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,2.64,2.47,3.06,1.15,2.2,20.37,12.05,49.120000000000005,1.62,2.55,5.1,10.53,0.1,10.14,11.67,7.65,49.36,1
5.61,3.06,2.81,3.23,1.44,2.3,19.89,11.57,49.910000000000004,1.45,2.47,4.93,9.68,0.1,10.14,11.76,7.65,48.18,1
6.03,3.32,2.81,3.15,1.44,2.2,19.12,11.38,49.45,1.7,2.72,4.93,9.26,0.1,9.47,11.95,8.04,48.17,1
6.37,3.57,2.64,3.49,1.44,2.11,19.51,9.76,48.89,1.45,2.81,4.76,7.48,0.1,7.94,13.1,8.51,46.15,1
7.99,4.08,3.23,4.42,1.34,2.01,17.12,6.79,46.98,1.53,3.15,5.69,8.58,0.1,8.61,13.1,8.51,49.269999999999996,1
9.34,4.84,4.17,4.93,0.67,1.53,9.28,2.78,37.54,1.45,3.74,7.22,9.51,0.1,8.32,10.14,6.98,47.46,1
11.04,5.27,4.59,5.1,0.48,0.77,0.0,1.06,28.31,1.53,4.25,9.17,10.79,0.1,7.75,7.27,5.55,46.410000000000004,1
6.03,3.66,1.62,0.68,1.15,1.06,0.0,0.96,15.160000000000002,2.38,5.35,18.43,13.42,0.0,5.74,0.0,2.3,47.62,1
2.21,1.79,0.94,0.26,1.06,1.15,0.0,1.06,8.47,3.66,5.61,20.13,14.61,0.0,3.06,0.0,1.34,48.40999999999999,1
0.77,0.94,0.68,0.17,1.06,1.25,0.0,1.15,6.02,5.44,4.42,20.13,11.38,0.1,1.63,0.0,1.06,44.16,1
1.02,0.85,0.68,0.26,1.15,1.34,0.0,1.34,6.640000000000001,3.15,3.4,6.12,2.81,0.29,0.67,0.0,0.67,17.11,1
1.11,0.85,0.77,0.26,1.25,1.34,0.0,1.44,7.02,1.19,2.81,3.91,1.62,0.29,0.67,0.0,0.58,11.07,1
1.19,0.94,0.77,0.26,1.34,1.34,0.0,1.53,7.37,0.17,2.13,2.3,1.28,0.29,0.67,0.0,0.39,7.23,1
1.11,0.94,0.77,0.34,1.34,1.34,0.0,1.44,7.28,0.85,2.21,1.87,1.11,0.29,0.67,0.0,0.48,7.48,1
1.19,0.85,0.77,0.34,1.25,1.44,0.0,1.53,7.37,1.36,2.21,1.02,1.02,0.29,0.67,0.0,0.48,7.050000000000001,1
1.19,0.94,0.77,0.34,1.34,1.34,0.0,1.53,7.45,1.28,2.3,0.77,1.02,0.29,0.67,0.0,0.48,6.8100000000000005,1
1.19,0.94,0.77,0.34,1.34,1.44,0.0,1.53,7.550000000000001,1.11,2.21,0.6,1.02,0.29,0.67,0.0,0.48,6.380000000000001,1
1.19,0.94,0.85,0.34,1.25,1.53,0.0,0.87,6.970000000000001,1.11,1.96,0.34,0.68,0.2,0.67,6.7,4.02,15.68,1
1.02,0.94,0.77,0.34,1.25,1.44,0.2,2.68,8.64,1.28,1.45,0.17,1.19,0.1,0.29,8.13,4.31,16.92,1
1.19,0.77,0.43,0.0,0.77,1.34,9.37,5.07,18.94,1.02,1.62,0.77,3.15,0.1,0.67,10.43,6.31,24.07,1
2.21,1.11,0.68,0.77,0.87,1.25,14.54,9.28,30.71,1.45,2.04,2.38,5.69,0.0,1.73,10.71,6.7,30.700000000000003,1
2.72,1.53,1.28,1.7,1.06,1.44,16.45,10.71,36.89,1.79,2.55,4.67,9.68,0.0,8.9,9.56,6.31,43.46,1
3.32,1.96,2.04,2.72,1.06,1.73,18.07,12.62,43.519999999999996,2.64,3.91,6.54,10.79,0.1,9.37,9.56,5.93,48.84,1
3.74,2.3,2.55,3.23,1.15,2.2,21.23,13.77,50.17,3.32,4.76,7.56,9.94,0.1,7.75,9.95,5.93,49.309999999999995,1
4.5,2.64,2.72,3.4,1.53,2.4,21.23,13.39,51.81,4.76,5.61,7.65,8.24,0.1,5.93,10.9,6.31,49.5,1
4.59,2.64,2.72,3.49,1.63,2.3,20.37,12.82,50.56,4.76,5.86,7.65,7.82,0.1,5.93,11.29,6.7,50.11,1
4.67,2.81,2.64,3.66,1.63,2.2,19.51,12.34,49.46,4.5,6.03,7.56,7.31,0.1,5.55,11.76,6.79,49.599999999999994,1
4.93,3.15,2.81,4.08,1.63,2.2,18.74,11.57,49.11,4.93,6.2,7.65,7.14,0.2,5.26,11.95,6.79,50.12,1
6.37,4.0,3.32,5.18,1.53,2.3,16.73,7.37,46.8,5.61,7.39,8.66,7.31,0.2,5.07,10.14,5.93,50.31,1
10.36,5.61,5.27,5.86,0.48,0.77,0.0,1.53,29.88,6.12,7.99,10.7,7.65,0.1,4.88,6.89,4.78,49.11,1
11.04,5.44,4.93,2.81,0.77,1.06,0.0,1.15,27.2,6.54,8.66,17.41,8.58,0.0,3.35,0.0,2.78,47.32,1
9.17,4.76,2.72,0.94,1.06,1.15,0.0,1.15,20.95,11.13,7.56,16.98,3.49,0.1,0.96,0.0,1.06,41.279999999999994,1
4.17,3.23,1.53,0.43,1.25,1.25,0.0,1.25,13.11,8.92,6.03,6.88,1.62,0.2,0.77,0.0,0.77,25.189999999999998,1
0.94,0.94,0.77,0.26,1.06,1.34,0.0,1.44,6.75,3.32,4.33,4.25,1.02,0.2,0.77,0.0,0.67,14.56,1
1.11,0.94,0.68,0.26,1.15,1.34,0.0,1.63,7.109999999999999,2.04,2.98,2.72,1.11,0.2,0.77,0.0,0.39,10.209999999999999,1
1.11,0.94,0.77,0.26,1.25,1.44,0.0,1.63,7.4,1.79,2.3,1.28,1.02,0.29,0.77,0.0,0.58,8.03,1
1.19,0.94,0.77,0.26,1.25,1.34,0.0,1.63,7.38,1.87,2.3,0.94,1.11,0.29,0.77,0.0,0.58,7.859999999999999,1
1.11,0.94,0.85,0.34,1.15,1.53,0.0,1.63,7.549999999999999,1.87,2.21,0.68,1.11,0.29,0.77,0.0,0.58,7.51,1
1.19,0.94,0.77,0.43,1.25,1.44,0.0,1.73,7.75,1.87,1.96,0.26,1.02,0.29,0.77,0.0,0.39,6.5600000000000005,1
1.11,0.94,0.77,0.43,1.25,1.53,0.0,1.63,7.66,2.04,2.04,0.6,1.19,0.2,0.87,0.0,1.25,8.190000000000001,1
1.19,0.85,0.77,0.34,1.34,1.53,0.0,1.06,7.08,1.7,1.79,0.43,0.43,0.2,0.77,5.07,3.26,13.650000000000002,1
