L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.68,0.34,1.25,1.63,0.0,1.82,7.85,2.21,2.3,1.02,1.19,0.29,0.77,0.0,0.77,8.55,1
1.19,0.94,0.68,0.43,1.25,1.63,0.0,1.73,7.85,2.21,2.3,0.85,1.28,0.29,0.77,0.0,0.67,8.37,1
1.28,1.02,0.77,0.43,1.25,1.63,0.0,1.73,8.11,2.3,2.3,0.85,1.28,0.29,0.77,0.0,0.58,8.37,1
1.28,0.94,0.77,0.51,1.25,1.63,0.0,1.73,8.11,2.3,1.96,0.6,1.19,0.29,0.77,0.0,0.58,7.6899999999999995,1
1.19,0.94,0.85,0.43,1.06,1.63,0.0,1.44,7.54,2.38,1.96,0.6,1.36,0.2,0.77,0.0,0.96,8.23,1
1.11,0.85,0.77,0.34,1.06,1.63,0.0,2.2,7.960000000000001,2.98,3.57,1.28,2.3,0.1,0.48,7.17,4.88,22.759999999999998,1
1.79,0.94,0.68,0.85,1.06,1.44,12.91,6.79,26.46,4.76,6.12,3.4,2.89,0.0,0.58,9.37,5.84,32.959999999999994,1
2.3,1.11,1.02,1.53,1.15,1.53,15.4,9.37,33.41,7.39,8.83,6.46,5.44,0.1,1.44,10.33,6.12,46.11,1
2.89,1.7,2.3,4.08,1.06,2.11,17.12,10.9,42.160000000000004,7.65,8.66,7.56,6.8,0.1,2.3,10.43,6.22,49.72,1
3.57,2.13,3.4,5.52,1.06,2.59,18.36,12.62,49.24999999999999,8.07,9.26,8.07,6.63,0.1,2.11,10.04,6.12,50.400000000000006,1
4.17,2.55,4.33,6.54,1.15,2.78,18.74,12.82,53.08,7.39,9.26,7.56,5.95,0.1,2.39,9.76,6.03,48.44,1
4.59,2.81,4.76,6.97,1.25,2.97,18.74,12.05,54.14,7.39,9.0,7.22,5.52,0.1,2.39,9.76,6.03,47.41,1
4.67,2.98,4.84,7.05,1.44,2.87,18.36,11.57,53.78,7.39,8.66,7.31,5.52,0.1,2.78,10.04,6.12,47.92,1
4.84,2.98,4.67,7.14,1.44,2.78,18.07,10.71,52.629999999999995,7.82,8.83,7.39,5.35,0.1,3.54,10.04,6.12,49.19,1
4.84,3.06,4.67,7.31,1.53,2.78,18.07,10.33,52.59,7.82,8.83,7.39,5.35,0.1,3.54,10.04,6.12,49.19,1
5.01,3.57,4.76,7.65,1.53,2.68,17.12,8.32,50.64,9.51,10.53,8.83,5.69,0.1,4.12,4.5,4.31,47.59,1
6.46,4.5,5.69,8.24,1.44,2.59,13.29,5.36,47.57,13.67,12.06,16.98,4.25,0.1,1.25,0.0,0.67,48.980000000000004,1
8.66,5.44,8.58,9.17,0.77,1.82,0.77,2.2,37.410000000000004,14.18,8.83,10.7,2.21,0.2,0.87,0.0,0.48,37.47,1
9.94,5.69,9.17,7.9,0.67,0.87,0.0,1.06,35.300000000000004,11.89,5.52,6.46,1.45,0.2,0.96,0.0,0.39,26.87,1
9.94,5.35,4.84,3.57,1.15,1.06,0.0,1.06,26.97,4.5,4.33,4.33,0.94,0.2,0.87,0.0,0.29,15.459999999999999,1
1.79,1.45,1.36,0.34,0.96,1.34,0.0,1.34,8.58,2.47,3.15,2.98,1.02,0.2,0.87,0.0,0.0,10.690000000000001,1
1.02,1.02,0.68,0.34,1.15,1.34,0.0,1.44,6.99,2.47,2.21,1.87,1.28,0.2,0.96,0.0,0.29,9.28,1
1.19,1.02,0.68,0.34,1.34,1.44,0.0,1.53,7.540000000000001,2.81,2.13,1.7,1.36,0.29,0.96,0.0,0.29,9.54,1
1.19,0.94,0.68,0.34,1.25,1.53,0.0,1.63,7.5600000000000005,2.81,2.04,1.53,1.36,0.29,0.96,0.0,0.29,9.280000000000001,1
1.36,0.94,0.77,0.34,1.34,1.53,0.0,1.63,7.91,2.81,2.04,1.53,1.36,0.29,0.96,0.0,0.29,9.280000000000001,1
1.36,1.02,0.77,0.43,1.34,1.53,0.0,1.63,8.08,2.81,1.87,1.45,1.45,0.29,0.96,0.0,0.29,9.120000000000001,1
1.36,1.02,0.77,0.43,1.34,1.53,0.0,1.63,8.08,2.64,1.79,1.11,1.36,0.2,0.96,0.0,1.63,9.690000000000001,1
1.36,1.02,0.77,0.51,1.34,1.53,0.0,1.73,8.26,2.3,1.62,0.6,1.28,0.1,0.48,7.37,4.59,18.34,1
1.36,0.94,0.85,0.51,1.25,1.53,0.0,1.63,8.07,3.66,3.57,2.98,3.23,0.0,0.67,10.04,5.84,29.990000000000002,1
1.36,1.02,0.85,0.43,1.15,1.63,0.0,1.06,7.5,4.93,5.52,5.35,5.1,0.0,1.34,10.9,6.22,39.36,1
1.28,1.02,0.94,0.34,1.34,1.63,0.0,1.34,7.89,4.76,5.52,7.05,7.31,0.0,2.78,10.62,6.41,44.45,1
1.36,0.85,0.77,0.17,1.06,1.53,1.92,2.11,9.77,4.67,5.35,8.41,9.26,0.1,7.27,9.76,6.22,51.040000000000006,1
1.87,0.85,0.51,0.26,0.96,1.44,10.14,5.07,21.1,3.91,5.27,8.24,9.51,0.1,7.27,8.23,6.03,48.56,1
2.64,1.02,0.6,0.51,1.06,1.44,15.21,7.75,30.23,3.91,5.27,8.24,9.51,0.1,7.27,8.23,6.03,48.56,1
4.0,1.79,1.62,1.7,1.15,2.11,21.71,13.77,47.85,3.23,5.78,8.66,9.68,0.1,7.17,8.32,6.03,48.97,1
4.17,1.96,1.96,2.3,1.15,2.49,23.33,14.73,52.09,3.83,5.86,9.17,9.94,0.1,7.08,7.75,5.65,49.379999999999995,1
4.5,2.13,2.3,2.98,1.44,2.49,22.76,14.34,52.94,3.83,5.86,9.17,9.94,0.1,7.08,7.75,5.65,49.379999999999995,1
4.67,2.3,2.47,3.15,1.44,2.59,22.28,13.39,52.290000000000006,6.12,7.22,14.86,8.83,0.1,5.36,2.39,3.83,48.71,1
4.93,2.3,2.55,3.49,1.34,2.59,21.23,12.62,51.05,7.82,9.43,19.53,9.94,0.0,3.06,0.0,1.82,51.6,1
4.93,2.3,2.64,3.91,1.53,2.59,20.75,12.05,50.699999999999996,10.79,8.66,20.81,9.26,0.1,1.82,0.0,0.77,52.209999999999994,1
5.01,2.64,2.89,5.35,1.63,2.59,18.74,11.38,50.23,10.79,8.66,20.81,9.26,0.1,1.82,0.0,0.77,52.209999999999994,1
6.8,3.91,4.42,7.05,1.63,2.68,16.16,7.08,49.730000000000004,10.79,5.35,7.56,2.04,0.2,0.87,0.0,0.39,27.200000000000003,1
9.34,5.27,7.05,8.75,0.96,2.49,7.46,3.06,44.379999999999995,1.7,2.81,2.55,1.36,0.2,0.87,0.0,0.0,9.49,1
11.3,6.03,10.45,8.83,0.39,0.87,0.0,1.25,39.12,1.7,2.81,2.55,1.36,0.2,0.87,0.0,0.0,9.49,1
11.3,5.95,7.56,5.44,0.87,0.96,0.0,0.96,33.04,2.3,2.3,1.45,1.45,0.29,0.87,0.0,0.29,8.95,1
9.6,5.01,3.32,2.21,1.25,1.15,0.0,1.15,23.69,2.47,2.21,1.28,1.36,0.29,0.96,0.0,0.29,8.86,1
1.02,1.11,0.85,0.34,0.87,1.34,0.0,1.06,6.59,2.72,2.13,1.19,1.45,0.29,0.96,0.0,0.2,8.94,1
