L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.73,4.5,7.22,8.75,1.63,3.06,14.92,9.09,56.89999999999999,8.92,10.7,10.45,6.97,0.2,2.01,6.98,5.93,52.16,1
7.05,4.33,6.8,8.41,1.53,3.06,15.4,9.09,55.67,7.39,9.43,7.56,4.67,0.2,1.63,8.61,6.79,46.28,1
6.54,3.74,4.84,6.8,1.53,2.59,15.68,9.37,51.09,9.17,9.43,7.99,5.18,0.1,1.34,3.54,4.4,41.150000000000006,1
6.12,3.4,4.08,6.37,1.34,2.49,15.68,8.9,48.379999999999995,9.51,9.85,8.41,5.35,0.1,1.15,0.0,3.26,37.629999999999995,1
6.03,2.89,3.32,5.86,1.25,2.4,14.54,8.04,44.33,6.54,7.82,7.39,4.84,0.1,1.15,0.0,2.39,30.23,1
5.86,2.38,2.81,5.1,1.15,2.3,12.43,6.98,39.01,5.78,7.56,6.97,4.08,0.1,1.25,0.0,2.2,27.94,1
5.86,2.38,2.72,5.1,1.25,2.2,10.9,6.22,36.63,5.95,6.8,5.52,1.79,0.1,1.34,0.0,1.06,22.56,1
5.86,2.38,2.72,5.18,1.25,2.3,9.56,5.65,34.900000000000006,5.78,5.18,3.57,1.28,0.1,1.25,0.0,0.77,17.93,1
5.69,2.38,2.72,5.18,1.25,2.11,3.64,4.21,27.18,2.47,2.13,0.94,1.36,0.29,1.25,0.0,0.87,9.309999999999999,1
5.35,2.21,2.38,4.76,1.06,1.92,1.82,3.54,23.04,2.81,1.79,0.43,1.45,0.39,1.25,0.0,0.87,8.99,1
4.59,2.04,2.13,4.25,0.96,1.63,0.0,2.49,18.09,2.81,1.62,0.34,1.62,0.29,1.25,0.0,0.87,8.8,1
4.59,2.04,2.13,4.17,0.87,1.44,0.0,1.73,16.97,2.64,1.53,0.17,1.36,0.29,1.25,0.0,0.96,8.2,1
4.17,1.87,1.79,4.25,0.87,1.63,0.0,1.73,16.310000000000002,2.81,2.64,0.94,1.79,0.1,0.87,0.0,1.44,10.59,1
2.55,1.19,1.02,1.7,1.25,1.63,0.0,1.82,11.16,3.83,4.42,3.49,3.23,0.1,0.87,0.0,1.82,17.76,1
2.13,1.02,0.6,1.11,1.44,1.63,0.0,1.92,9.85,3.91,6.03,6.12,5.1,0.2,1.15,0.39,2.97,25.87,1
1.96,1.02,0.51,0.77,1.44,1.73,0.0,1.92,9.35,4.67,6.8,7.31,6.37,0.1,1.34,1.34,3.35,31.28,1
1.87,1.02,0.68,0.68,1.53,1.73,0.0,2.01,9.52,4.08,6.8,8.07,6.97,0.1,1.73,3.64,4.12,35.51,1
1.79,1.02,0.68,0.68,1.53,1.73,0.0,2.01,9.44,4.08,6.97,8.07,7.14,0.1,1.92,4.5,4.69,37.47,1
1.79,0.94,0.43,0.51,1.63,1.63,0.77,2.49,10.19,3.91,7.14,8.07,7.65,0.2,2.11,4.5,4.88,38.46,1
2.04,0.94,0.43,0.6,1.25,1.53,3.92,4.12,14.83,4.33,7.82,8.41,7.82,0.2,2.11,4.5,5.17,40.36,1
2.64,1.19,0.51,0.77,1.06,1.63,11.09,6.79,25.68,3.91,6.54,7.56,7.31,0.2,2.3,6.89,5.93,40.64,1
3.74,1.87,1.11,1.02,1.15,1.73,15.4,8.8,34.82,3.32,3.32,4.59,4.33,0.2,2.11,9.85,7.75,35.47,1
4.08,2.13,1.36,1.28,1.25,1.82,16.45,10.14,38.51,2.89,2.81,3.66,3.32,0.2,1.82,11.09,8.61,34.4,1
4.76,2.38,2.21,2.21,1.15,1.92,17.69,10.9,43.22,2.81,2.64,3.57,3.49,0.2,1.92,11.29,8.7,34.620000000000005,1
6.12,3.74,3.83,4.33,1.44,2.68,18.36,12.62,53.11999999999999,2.64,2.64,3.83,3.74,0.2,2.01,12.62,9.85,37.53,1
7.05,4.76,4.84,6.03,1.44,2.78,17.69,10.71,55.300000000000004,2.81,2.98,3.49,3.83,0.2,2.11,12.91,10.04,38.37,1
8.33,5.52,6.03,7.22,1.73,2.97,16.45,9.09,57.34,4.67,6.8,6.97,6.54,0.1,3.06,11.29,8.99,48.42,1
8.49,5.61,5.95,7.31,1.82,2.78,16.45,9.09,57.5,6.54,9.43,8.83,7.82,0.2,2.68,8.9,7.94,52.339999999999996,1
8.83,5.61,6.03,7.65,1.73,2.78,15.68,8.8,57.11,7.39,10.28,8.83,6.8,0.29,2.3,8.9,7.84,52.629999999999995,1
9.77,5.69,5.86,7.73,1.44,2.49,10.43,5.26,48.67,6.71,9.6,7.82,5.78,0.2,2.3,10.52,8.23,51.16,1
10.62,5.95,5.86,7.48,1.06,1.53,0.96,2.87,36.33,4.93,6.71,5.61,3.57,0.2,2.11,14.92,10.43,48.480000000000004,1
10.62,5.86,5.35,6.29,0.87,1.25,0.0,1.63,31.87,4.67,5.69,5.78,3.83,0.2,2.2,15.21,10.43,48.01,1
7.31,4.25,2.72,1.19,1.34,1.34,0.0,1.44,19.59,3.66,6.8,7.22,5.18,0.1,2.11,9.85,7.37,42.29,1
4.42,2.72,1.53,0.68,1.53,1.53,0.0,1.53,13.940000000000001,4.08,7.65,8.83,5.69,0.1,1.34,2.68,4.69,35.06,1
1.36,1.28,0.77,0.34,1.15,1.63,0.0,1.63,8.16,7.14,7.22,8.07,2.13,0.1,1.15,0.0,1.15,26.959999999999997,1
1.45,1.11,0.68,0.34,1.34,1.63,0.0,1.73,8.28,4.08,4.33,3.49,1.28,0.2,1.15,0.0,0.87,15.399999999999999,1
1.45,1.11,0.77,0.34,1.44,1.63,0.0,1.82,8.559999999999999,2.21,2.72,2.38,1.45,0.2,1.06,0.0,1.15,11.17,1
1.45,1.11,0.77,0.43,1.44,1.73,0.0,1.92,8.85,2.64,2.21,1.19,1.45,0.2,1.06,0.0,1.15,9.899999999999999,1
1.28,1.11,0.77,0.43,1.34,1.73,0.0,1.34,8.0,2.72,1.62,0.51,1.62,0.2,1.06,0.0,0.87,8.6,1
