L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.15,6.46,8.58,7.73,0.77,0.96,0.0,1.34,37.99,6.71,8.83,6.46,3.32,0.1,0.48,11.67,6.89,44.459999999999994,1
7.9,4.59,2.47,1.28,1.25,1.25,0.0,1.25,19.990000000000002,6.37,9.6,6.8,2.89,0.1,0.77,2.2,4.12,32.849999999999994,1
2.89,2.3,1.87,0.43,1.06,1.34,0.0,1.34,11.23,7.65,10.96,8.16,2.38,0.1,0.96,0.0,2.3,32.51,1
1.02,1.11,0.85,0.34,1.06,1.44,0.0,1.34,7.16,7.65,10.96,8.16,2.38,0.1,0.96,0.0,2.3,32.51,1
1.19,1.02,0.85,0.43,1.25,1.53,0.0,1.63,7.9,7.82,5.01,4.5,0.77,0.2,0.77,0.0,1.34,20.41,1
1.28,1.02,0.94,0.43,1.25,1.53,0.0,1.63,8.08,2.47,3.06,2.72,1.02,0.1,0.87,0.0,1.06,11.3,1
1.36,1.02,0.94,0.43,1.34,1.53,0.0,1.73,8.35,1.87,1.79,1.79,1.28,0.2,0.77,0.0,1.34,9.040000000000001,1
1.36,1.02,0.94,0.51,1.34,1.63,0.0,1.73,8.53,2.13,1.62,1.19,1.28,0.2,0.77,0.0,1.34,8.53,1
1.36,0.94,0.94,0.51,1.25,1.63,0.0,1.73,8.36,2.13,1.62,0.6,1.28,0.29,0.87,0.0,1.34,8.129999999999999,1
1.36,0.94,1.02,0.6,1.15,1.63,0.0,1.44,8.14,2.13,1.28,0.51,1.36,0.2,0.87,0.0,1.34,7.69,1
1.11,0.85,0.6,0.43,0.87,1.53,9.09,5.74,20.22,1.96,1.28,0.43,1.28,0.1,0.87,7.65,5.26,18.830000000000002,1
1.53,0.94,0.6,0.94,0.87,1.53,13.29,8.61,28.309999999999995,1.96,1.28,0.09,0.85,0.1,0.77,8.61,5.93,19.589999999999996,1
2.04,1.11,1.02,1.28,0.96,1.53,16.16,11.38,35.480000000000004,1.36,2.38,0.85,2.13,0.0,0.39,9.85,6.7,23.660000000000004,1
2.38,1.53,1.62,1.79,1.06,1.63,17.12,11.86,38.99,2.38,4.17,3.66,3.4,0.1,0.48,11.0,6.7,31.889999999999997,1
2.81,1.87,2.72,3.74,1.25,2.3,21.23,14.06,49.98,2.81,5.35,4.93,4.17,0.1,0.87,11.0,6.98,36.209999999999994,1
2.98,1.87,2.81,4.08,1.15,2.59,22.28,14.73,52.49000000000001,4.76,8.33,7.14,5.35,0.1,1.44,12.24,8.04,47.4,1
3.32,1.96,3.06,4.67,1.15,2.78,23.33,15.01,55.279999999999994,5.61,9.26,7.48,4.84,0.1,1.06,12.72,8.32,49.39,1
3.74,2.13,3.66,5.52,1.44,2.97,21.71,15.01,56.17999999999999,5.27,8.83,6.29,3.23,0.1,0.58,14.06,9.09,47.449999999999996,1
3.74,2.21,3.74,5.78,1.53,2.97,22.28,14.34,56.59,6.12,9.26,6.46,3.23,0.1,0.77,15.21,9.56,50.71000000000001,1
3.83,2.3,4.0,6.03,1.53,2.97,22.28,14.06,57.0,6.54,10.28,6.63,3.32,0.2,0.87,14.92,9.56,52.32,1
4.67,2.98,4.84,7.14,1.53,3.06,19.51,12.34,56.07,6.37,10.02,6.54,3.32,0.1,0.87,15.4,9.95,52.57,1
5.35,3.74,5.52,7.56,1.63,2.97,18.07,10.71,55.55,6.71,10.28,6.63,3.32,0.2,0.87,14.73,9.18,51.92,1
5.69,4.25,5.95,7.73,1.63,2.78,16.73,8.32,53.08,6.12,9.85,7.39,3.74,0.2,0.96,9.47,6.41,44.14,1
7.56,5.18,6.88,8.49,0.77,2.11,1.53,2.68,35.2,7.39,11.55,9.26,4.25,0.1,0.96,1.53,4.4,39.440000000000005,1
9.34,5.61,7.99,8.49,0.77,1.06,0.0,1.44,34.7,10.45,12.99,11.64,3.49,0.1,1.15,0.0,2.11,41.93,1
7.9,4.67,3.4,2.64,1.44,1.34,0.0,1.34,22.73,14.18,8.49,9.09,1.36,0.1,0.87,0.0,1.15,35.24,1
3.91,3.23,2.04,0.77,1.34,1.53,0.0,1.44,14.260000000000002,7.65,4.84,4.67,0.77,0.2,0.87,0.0,1.06,20.06,1
1.36,1.02,0.77,0.43,1.15,1.53,0.0,1.63,7.89,2.13,2.81,2.89,0.94,0.2,0.87,0.0,0.87,10.709999999999999,1
1.45,1.02,0.85,0.43,1.25,1.53,0.0,1.73,8.26,1.7,1.79,1.96,1.28,0.2,0.87,0.0,1.25,9.05,1
1.45,1.02,0.85,0.43,1.34,1.53,0.0,1.73,8.35,2.13,1.53,0.94,1.36,0.2,0.96,0.0,1.25,8.370000000000001,1
1.36,1.11,0.94,0.51,1.34,1.63,0.0,1.82,8.71,2.38,1.53,0.77,1.45,0.2,0.96,0.0,1.25,8.54,1
1.28,1.11,0.94,0.51,1.25,1.63,0.0,1.82,8.54,2.21,1.19,0.51,1.36,0.2,0.96,0.0,1.06,7.489999999999999,1
1.36,1.02,0.94,0.51,1.34,1.63,0.0,1.63,8.43,2.21,1.19,0.68,1.45,0.1,0.96,0.96,2.49,10.04,1
1.36,0.94,1.02,0.51,1.06,1.73,0.0,0.96,7.58,2.04,1.19,0.43,1.36,0.2,0.96,7.84,5.17,19.189999999999998,1
1.45,1.02,1.02,0.43,1.44,1.73,0.0,1.82,8.91,1.87,1.28,0.68,2.55,0.0,0.39,10.14,7.08,23.990000000000002,1
1.45,1.02,1.02,0.43,1.44,1.73,0.0,1.82,8.91,2.13,2.81,3.66,5.52,0.0,1.53,11.67,7.84,35.16,1
1.53,0.94,0.77,0.26,1.06,1.53,6.89,4.12,17.1,3.32,5.86,6.71,6.97,0.0,2.39,12.72,8.7,46.67,1
2.64,1.45,0.85,0.68,1.15,1.44,15.68,8.13,32.02,3.49,6.71,7.14,7.14,0.1,3.35,12.72,8.7,49.349999999999994,1
2.64,1.45,0.85,0.68,1.15,1.44,15.68,8.13,32.02,3.66,7.22,7.65,7.48,0.1,4.21,12.15,8.42,50.89,1
2.98,1.79,1.02,1.02,1.44,1.53,18.07,10.33,38.18,3.32,7.14,7.73,7.31,0.1,4.88,11.67,8.42,50.57,1
3.83,2.55,1.96,1.7,1.34,2.11,22.28,14.06,49.830000000000005,3.32,7.22,7.48,6.97,0.1,4.69,12.24,8.51,50.53,1
4.25,2.89,2.21,1.87,1.44,2.49,23.33,14.73,53.21,3.83,6.97,7.73,6.97,0.1,5.45,11.67,7.94,50.66,1
4.25,2.81,1.87,1.79,1.53,2.3,22.76,15.01,52.32,4.33,7.56,8.16,7.31,0.2,5.93,10.9,7.46,51.849999999999994,1
4.17,2.81,1.96,1.79,1.73,2.4,23.9,14.73,53.489999999999995,4.33,8.16,9.43,7.82,0.1,6.31,9.18,6.7,52.03,1
5.61,3.91,2.47,2.81,1.82,2.3,19.12,10.14,48.18000000000001,4.93,8.49,9.77,7.65,0.1,5.93,8.42,6.22,51.510000000000005,1
5.61,3.91,2.47,2.81,1.82,2.3,19.12,10.14,48.18000000000001,5.1,9.26,10.36,7.31,0.1,4.69,6.03,5.26,48.11,1
9.0,5.44,3.74,2.98,0.67,1.25,0.0,1.92,25.000000000000004,6.71,11.81,16.14,7.65,0.0,1.53,0.0,2.78,46.620000000000005,1
10.36,5.61,3.49,1.19,0.87,1.44,0.0,1.15,24.11,7.65,12.06,18.51,6.63,0.0,1.34,0.0,1.53,47.72,1
10.19,4.93,2.13,0.94,1.15,1.63,0.0,1.06,22.029999999999998,10.45,8.83,16.56,2.64,0.1,1.06,0.0,0.87,40.510000000000005,1
1.53,1.19,0.85,0.34,1.06,1.73,0.0,1.15,7.85,9.77,5.86,7.05,1.7,0.2,0.87,0.0,0.87,26.32,1
1.11,0.94,0.77,0.43,1.25,1.73,0.0,1.44,7.67,1.11,2.72,2.47,1.36,0.2,0.87,0.0,0.77,9.5,1
1.19,0.85,0.77,0.51,1.44,1.82,0.0,1.53,8.11,1.79,2.38,2.04,1.36,0.29,0.87,0.0,0.87,9.6,1
1.19,0.85,0.77,0.51,1.44,1.82,0.0,1.53,8.11,2.04,2.3,1.36,1.36,0.29,0.87,0.0,0.96,9.18,1
1.19,0.94,0.85,0.51,1.44,1.73,0.0,1.63,8.29,2.21,2.13,1.19,1.36,0.29,0.87,0.0,0.96,9.01,1
1.19,0.85,0.85,0.6,1.34,1.82,0.0,1.53,8.18,2.3,2.04,1.02,1.45,0.29,0.87,0.0,0.96,8.93,1
1.19,0.85,0.85,0.6,1.25,1.92,0.0,1.25,7.91,2.21,1.7,0.68,1.36,0.29,0.87,0.0,0.58,7.6899999999999995,1
