L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,6.2,9.94,4.08,0.77,1.06,0.0,1.73,25.139999999999997,1.62,6.29,18.26,1.7,0.2,0.67,0.0,0.96,29.700000000000003,1
1.7,2.98,2.3,1.45,0.77,1.15,0.0,1.82,12.17,1.28,4.0,5.35,0.68,0.2,0.77,0.0,0.96,13.239999999999998,1
2.04,0.43,0.94,0.34,0.87,1.15,0.0,1.92,7.6899999999999995,1.19,1.7,1.11,1.28,0.2,0.77,0.0,0.87,7.119999999999999,1
2.04,0.43,0.77,0.51,0.96,1.25,0.0,2.01,7.97,1.62,1.36,0.68,1.36,0.2,0.87,0.0,0.96,7.050000000000001,1
2.13,0.51,0.77,0.43,0.96,1.34,0.0,2.11,8.25,1.87,1.19,0.43,1.28,0.2,0.87,0.0,1.06,6.8999999999999995,1
2.3,0.51,0.77,0.43,0.96,1.34,0.0,2.11,8.42,1.96,1.19,0.43,1.28,0.2,0.87,0.0,1.06,6.989999999999999,1
2.21,0.51,0.68,0.43,0.96,1.44,0.0,2.11,8.34,2.21,1.19,0.43,1.28,0.2,0.87,0.0,1.15,7.329999999999999,1
2.3,0.6,0.77,0.43,1.06,1.44,0.0,2.2,8.8,2.21,1.19,0.34,1.36,0.2,0.87,0.0,1.15,7.319999999999999,1
2.3,0.6,0.77,0.43,0.96,1.44,0.0,2.11,8.61,2.21,1.28,0.43,1.45,0.2,0.87,0.0,1.15,7.59,1
2.3,0.6,0.68,0.43,0.96,1.44,0.0,2.11,8.52,2.13,0.6,0.17,1.28,0.1,0.87,4.31,1.44,10.899999999999999,1
2.3,0.17,0.51,0.51,0.87,1.15,3.54,0.77,9.82,2.21,1.11,1.11,2.04,0.1,0.29,7.84,2.78,17.48,1
2.13,0.43,0.68,0.77,0.96,1.15,10.62,4.98,21.72,2.21,1.87,3.74,3.32,0.1,0.58,10.52,3.83,26.17,1
2.3,0.85,1.11,2.64,0.96,2.01,14.25,8.13,32.25,2.21,3.32,10.53,4.67,0.1,1.25,11.76,4.59,38.43,1
2.3,1.28,2.13,4.93,0.96,3.26,16.45,9.95,41.26,2.21,5.1,13.59,5.95,0.1,2.01,12.72,4.98,46.66,1
2.3,1.7,3.57,6.46,0.87,4.12,16.16,9.95,45.13,2.13,6.29,15.2,6.63,0.2,2.78,11.76,4.78,49.769999999999996,1
2.3,1.79,4.33,7.05,0.96,4.4,15.68,9.28,45.79,1.79,7.65,16.65,6.8,0.1,3.06,9.56,3.73,49.34,1
2.3,1.79,4.59,7.22,0.96,4.5,15.21,8.13,44.7,1.87,9.09,18.85,7.14,0.1,2.2,6.6,2.39,48.24,1
2.38,2.38,4.93,7.22,1.06,4.21,14.54,7.56,44.279999999999994,1.87,10.7,20.89,8.33,0.0,1.25,3.45,1.25,47.74,1
2.38,4.25,8.07,7.82,1.06,4.21,13.48,6.89,48.16,2.3,13.16,25.22,9.26,0.1,1.25,0.0,1.06,52.349999999999994,1
2.04,5.61,10.79,8.33,0.96,4.21,12.24,5.93,50.11,2.98,13.16,26.24,9.26,0.1,1.34,0.0,1.06,54.14,1
1.62,6.8,12.74,8.66,0.87,4.02,10.52,4.02,49.25,3.91,12.15,26.24,6.12,0.1,0.96,0.0,0.96,50.440000000000005,1
0.85,9.6,18.17,9.94,0.58,1.92,0.2,1.63,42.89,2.98,8.16,25.22,3.15,0.2,0.77,0.0,1.06,41.54,1
1.28,9.94,20.04,9.34,0.58,1.25,0.0,1.82,44.24999999999999,1.36,5.95,18.26,1.28,0.2,0.77,0.0,0.96,28.78,1
1.19,6.71,14.1,5.86,0.67,1.15,0.0,1.82,31.5,0.94,3.23,4.33,0.68,0.1,0.87,0.0,0.96,11.11,1
1.11,3.23,4.0,3.15,0.77,1.15,0.0,1.92,15.33,1.19,1.19,0.85,1.36,0.2,0.87,0.0,0.87,6.529999999999999,1
1.45,0.51,1.45,0.77,0.77,1.15,0.0,2.01,8.11,1.53,1.36,0.68,1.36,0.2,0.96,0.0,1.06,7.1499999999999995,1
1.7,0.43,1.02,0.51,0.87,1.34,0.0,2.01,7.88,1.96,1.28,0.51,1.45,0.1,0.96,0.0,1.06,7.32,1
1.87,0.51,0.94,0.43,0.87,1.34,0.0,2.11,8.07,1.96,1.36,0.43,1.45,0.2,0.96,0.0,1.06,7.42,1
1.96,0.51,0.94,0.43,0.96,1.34,0.0,2.11,8.25,2.04,1.36,0.43,1.53,0.2,0.96,0.0,1.15,7.67,1
1.96,0.51,0.85,0.34,0.96,1.34,0.0,2.2,8.16,2.13,1.45,0.51,1.62,0.2,0.96,0.0,1.15,8.02,1
2.04,0.6,0.94,0.34,0.96,1.44,0.0,2.2,8.52,2.13,1.02,0.34,1.45,0.2,0.96,0.0,0.67,6.77,1
2.04,0.6,0.94,0.43,0.96,1.53,0.0,2.2,8.7,2.21,0.77,0.26,1.53,0.1,0.96,1.25,1.25,8.33,1
2.04,0.6,0.94,0.34,0.96,1.44,0.0,2.01,8.33,2.13,1.45,1.7,2.38,0.1,0.48,9.09,3.83,21.16,1
2.04,0.26,0.68,0.43,0.87,1.15,2.2,0.67,8.3,2.04,1.79,4.0,4.08,0.1,1.73,11.29,5.26,30.289999999999996,1
1.96,0.43,0.77,1.28,0.96,1.25,11.0,5.65,23.299999999999997,1.96,2.21,10.28,5.95,0.1,5.84,12.43,6.03,44.8,1
2.13,0.68,0.94,3.06,1.06,2.39,14.06,8.7,33.019999999999996,1.96,3.06,12.91,6.97,0.1,6.7,13.1,6.31,51.11,1
2.13,0.77,1.19,4.5,1.06,3.54,17.4,10.52,41.11,2.04,3.66,14.35,7.56,0.2,6.89,12.15,5.84,52.69,1
2.04,0.94,1.79,5.86,1.06,4.12,18.07,10.52,44.4,1.96,4.0,15.71,8.83,0.2,7.17,10.14,4.59,52.6,1
2.13,1.02,2.3,6.29,1.15,4.5,15.68,9.95,43.02,1.96,4.59,17.66,9.85,0.2,6.7,8.7,3.45,53.10999999999999,1
2.13,1.11,2.55,6.46,1.15,4.69,15.4,8.7,42.19,1.96,5.52,19.53,11.3,0.1,6.41,6.6,2.68,54.1,1
2.13,1.28,3.15,7.14,1.25,4.78,14.54,7.65,41.92,1.79,6.29,20.89,12.74,0.0,5.65,3.64,1.53,52.53,1
1.79,2.21,4.76,7.65,1.15,4.69,13.1,6.6,41.95,1.53,7.82,25.22,13.08,0.1,3.73,0.0,1.06,52.54,1
1.62,4.93,9.68,8.24,0.96,4.12,11.48,5.26,46.290000000000006,1.7,7.99,25.22,13.08,0.2,1.73,0.0,0.96,50.879999999999995,1
1.36,6.97,13.08,8.33,0.96,3.54,8.13,3.26,45.63,1.53,6.03,25.22,10.96,0.2,1.25,0.0,0.77,45.96,1
1.11,8.83,14.52,9.0,0.77,2.11,1.92,1.63,39.89,1.19,4.25,24.2,3.4,0.2,0.58,0.0,0.77,34.589999999999996,1
1.19,10.53,18.17,9.34,0.67,1.15,0.1,1.63,42.78,1.96,2.55,13.25,1.28,0.2,0.67,0.0,0.77,20.68,1
1.62,8.92,16.22,6.54,0.77,1.15,0.0,1.73,36.949999999999996,1.62,2.04,2.3,1.28,0.1,0.67,0.0,0.87,8.88,1
0.77,4.84,5.95,3.83,0.87,0.96,0.0,1.82,19.04,1.87,1.53,0.85,1.45,0.1,0.77,0.0,0.96,7.53,1
1.02,1.02,1.53,1.02,0.87,1.15,0.0,1.92,8.53,1.87,1.36,0.68,1.36,0.2,0.77,0.0,1.06,7.300000000000001,1
1.53,0.43,1.02,0.43,0.96,1.25,0.0,2.01,7.63,2.04,1.36,0.6,1.36,0.2,0.77,0.0,1.06,7.390000000000001,1
1.79,0.43,0.94,0.51,0.96,1.34,0.0,2.01,7.9799999999999995,2.13,1.36,0.6,1.19,0.2,0.77,0.0,1.06,7.3100000000000005,1
1.79,0.51,0.85,0.43,1.06,1.34,0.0,2.11,8.09,2.21,1.28,0.6,1.28,0.1,0.77,0.0,1.06,7.300000000000001,1
1.87,0.51,0.77,0.43,0.96,1.34,0.0,2.11,7.99,2.21,1.36,0.6,1.28,0.1,0.77,0.0,1.15,7.470000000000001,1
1.96,0.6,0.85,0.43,0.96,1.34,0.0,2.11,8.25,2.3,1.02,0.51,1.45,0.1,0.87,0.0,0.77,7.02,1
2.04,0.6,0.85,0.43,1.06,1.25,0.1,1.25,7.58,2.21,0.34,0.34,1.36,0.1,0.67,1.25,0.48,6.75,1
