L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,6.2,8.92,7.14,0.48,3.06,12.43,5.84,45.519999999999996,1.62,2.89,15.2,9.51,0.2,7.17,9.85,4.31,50.75,1
1.28,7.73,11.04,7.48,0.39,2.59,10.04,3.54,44.09,1.45,3.4,16.14,9.85,0.1,6.31,8.32,3.35,48.92,1
1.19,9.09,13.08,7.82,0.39,2.49,4.4,2.49,40.95,1.28,4.42,18.85,10.96,0.1,5.55,5.65,2.49,49.300000000000004,1
1.19,10.7,14.86,8.07,0.48,2.2,1.82,1.73,41.05,1.28,5.95,20.89,12.32,0.1,4.21,2.59,1.34,48.67999999999999,1
1.45,14.44,19.36,8.83,0.48,1.73,0.29,1.63,48.21,1.7,8.49,25.22,12.74,0.0,2.59,0.0,1.06,51.8,1
1.62,15.71,19.36,8.66,0.58,1.44,0.1,1.82,49.29,2.21,9.77,25.22,13.08,0.1,1.25,0.0,0.96,52.59,1
1.62,14.44,20.04,7.48,0.67,1.34,0.0,1.92,47.51,2.3,7.65,25.22,8.33,0.2,0.67,0.0,0.87,45.24,1
1.36,8.07,13.76,4.67,0.67,1.15,0.0,1.92,31.599999999999998,1.53,5.18,23.35,3.06,0.2,0.48,0.0,0.96,34.76,1
1.19,4.25,3.83,2.47,0.67,1.25,0.0,2.01,15.67,1.62,3.06,11.98,0.94,0.2,0.58,0.0,0.87,19.25,1
1.02,0.43,1.02,0.26,0.77,1.34,0.0,2.01,6.85,1.36,1.62,1.7,1.28,0.2,0.58,0.0,0.96,7.700000000000001,1
1.45,0.34,0.77,0.43,0.87,1.34,0.0,2.11,7.3100000000000005,1.36,1.53,1.19,1.36,0.2,0.67,0.0,1.06,7.369999999999999,1
1.7,0.34,0.68,0.34,0.87,1.53,0.0,2.2,7.66,1.62,1.45,0.94,1.36,0.2,0.67,0.0,1.06,7.300000000000001,1
1.7,0.34,0.68,0.34,0.87,1.53,0.0,2.2,7.66,1.87,1.36,0.77,1.36,0.2,0.67,0.0,1.15,7.380000000000001,1
1.87,0.43,0.6,0.26,0.87,1.53,0.0,2.2,7.76,1.87,1.45,0.77,1.36,0.2,0.67,0.0,1.15,7.470000000000001,1
1.87,0.43,0.68,0.34,0.87,1.53,0.0,2.3,8.02,1.96,1.45,0.77,1.45,0.2,0.67,0.0,1.15,7.65,1
1.96,0.43,0.68,0.34,0.87,1.53,0.0,2.2,8.01,2.04,1.45,0.6,1.45,0.2,0.67,0.0,1.15,7.5600000000000005,1
1.96,0.51,0.6,0.26,0.87,1.53,0.2,1.15,7.08,2.04,1.28,0.6,1.53,0.1,0.67,0.0,0.48,6.7,1
1.96,0.51,0.6,0.26,0.87,1.53,0.2,1.15,7.08,2.04,1.28,0.6,1.53,0.1,0.67,0.0,0.48,6.7,1
