L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,6.2,10.62,7.65,0.96,3.35,11.67,4.88,46.269999999999996,1.11,5.95,19.53,10.11,0.1,5.84,4.5,2.01,49.150000000000006,1
0.94,8.16,12.74,8.33,0.77,2.87,6.31,2.68,42.800000000000004,1.36,7.48,23.35,13.08,0.0,4.02,0.0,1.15,50.44,1
1.02,10.02,15.71,8.49,0.58,1.82,0.87,1.34,39.85,1.79,9.09,24.2,13.08,0.1,1.63,0.0,0.96,50.849999999999994,1
1.36,12.4,18.77,8.49,0.58,1.25,0.1,1.53,44.48,1.96,8.75,25.22,11.3,0.2,1.34,0.0,0.87,49.64,1
1.7,8.41,14.86,5.18,0.67,1.06,0.0,1.63,33.51,1.96,5.86,25.22,4.33,0.2,0.58,0.0,0.87,39.019999999999996,1
0.77,4.5,4.76,3.15,0.77,1.15,0.0,1.73,16.83,1.53,3.91,17.66,1.7,0.2,0.58,0.0,0.96,26.54,1
0.85,0.77,1.19,0.43,0.77,1.15,0.0,1.82,6.98,1.28,2.64,4.0,0.94,0.1,0.67,0.0,0.96,10.59,1
1.45,0.43,0.68,0.43,0.87,1.25,0.0,1.92,7.03,1.36,1.45,1.19,1.53,0.2,0.67,0.0,0.96,7.359999999999999,1
1.62,0.43,0.6,0.43,0.96,1.34,0.0,1.92,7.3,1.45,1.36,0.94,1.28,0.2,0.77,0.0,0.96,6.959999999999999,1
1.7,0.43,0.6,0.34,0.96,1.34,0.0,2.01,7.379999999999999,1.62,1.28,0.85,1.28,0.2,0.77,0.0,1.06,7.0600000000000005,1
1.87,0.51,0.51,0.34,0.96,1.44,0.0,2.01,7.640000000000001,1.79,1.36,0.77,1.36,0.2,0.77,0.0,1.06,7.3100000000000005,1
1.87,0.51,0.6,0.34,0.96,1.44,0.0,2.01,7.73,1.79,1.36,0.68,1.28,0.2,0.77,0.0,1.06,7.140000000000001,1
1.87,0.51,0.6,0.34,0.96,1.44,0.0,2.01,7.73,1.87,1.45,0.68,1.45,0.2,0.77,0.0,1.15,7.57,1
1.96,0.51,0.51,0.34,0.96,1.53,0.0,1.92,7.73,1.87,1.11,0.68,1.45,0.2,0.77,0.0,0.96,7.04,1
1.96,0.34,0.43,0.43,0.96,1.25,1.63,0.58,7.58,1.79,0.51,0.43,1.53,0.1,0.67,4.5,1.73,11.26,1
1.87,0.34,0.43,0.85,0.96,1.15,10.52,4.59,20.71,1.79,1.11,0.6,1.79,0.1,0.2,7.56,2.78,15.930000000000001,1
1.96,0.68,0.6,2.47,0.96,1.63,14.06,7.65,30.01,1.79,1.62,3.49,3.06,0.1,0.67,10.9,4.12,25.75,1
1.96,1.28,1.36,4.5,0.87,2.59,18.07,10.33,40.96,1.79,2.64,10.53,4.76,0.1,1.53,13.29,5.26,39.89999999999999,1
1.87,1.79,2.64,6.2,0.77,3.54,18.07,10.14,45.02,1.79,3.74,12.91,5.69,0.1,3.26,14.06,5.65,47.2,1
1.7,1.87,3.66,7.05,0.77,4.02,16.16,9.18,44.41,1.45,4.42,14.35,5.86,0.2,3.83,12.91,5.26,48.28,1
1.7,2.13,4.17,7.22,0.77,3.83,14.92,7.75,42.49,1.11,4.84,15.71,6.46,0.1,4.59,11.09,4.4,48.3,1
1.79,3.57,4.76,7.48,0.87,3.64,13.29,6.89,42.29,1.19,5.1,16.65,7.14,0.1,5.36,8.9,3.26,47.7,1
1.79,5.44,9.09,7.82,0.87,3.73,12.15,5.84,46.730000000000004,1.28,6.03,18.85,8.58,0.1,5.17,6.51,2.2,48.72,1
1.28,6.8,12.15,8.33,0.77,3.83,10.43,4.12,47.71,1.36,7.48,20.89,9.85,0.0,3.92,3.54,1.15,48.19,1
1.19,8.41,14.52,9.0,0.67,3.26,4.4,2.68,44.129999999999995,1.62,9.77,24.2,10.96,0.1,1.73,0.0,0.96,49.339999999999996,1
1.02,10.02,17.15,9.51,0.48,2.01,0.48,1.53,42.199999999999996,2.21,10.45,25.22,11.3,0.1,1.63,0.0,0.87,51.779999999999994,1
1.19,11.98,18.77,9.51,0.58,1.34,0.0,1.73,45.1,2.13,8.16,26.24,7.14,0.2,0.96,0.0,0.87,45.699999999999996,1
1.62,9.51,18.17,7.39,0.58,1.25,0.0,1.82,40.339999999999996,1.02,4.42,24.2,2.89,0.29,0.67,0.0,0.87,34.36,1
0.77,5.1,7.73,4.5,0.67,1.06,0.0,1.82,21.650000000000002,1.45,2.72,12.23,0.85,0.2,0.77,0.0,0.87,19.09,1
1.02,1.02,1.7,1.62,0.77,1.15,0.0,1.92,9.2,1.45,1.87,1.7,1.28,0.1,0.77,0.0,0.96,8.13,1
1.45,0.34,0.85,0.51,0.87,1.25,0.0,2.01,7.279999999999999,1.7,1.45,0.85,1.28,0.2,0.87,0.0,1.06,7.409999999999999,1
1.7,0.43,0.77,0.34,0.96,1.34,0.0,2.01,7.55,1.79,1.36,0.77,1.36,0.2,0.87,0.0,1.06,7.41,1
1.79,0.43,0.68,0.26,0.96,1.34,0.0,2.11,7.57,1.87,1.19,0.68,1.19,0.2,0.87,0.0,1.06,7.06,1
1.87,0.51,0.68,0.34,0.96,1.34,0.0,2.11,7.8100000000000005,1.96,1.28,0.68,1.28,0.2,0.87,0.0,1.15,7.42,1
1.96,0.51,0.68,0.26,0.96,1.44,0.0,2.11,7.92,2.04,1.28,0.51,1.36,0.2,0.87,0.0,1.15,7.41,1
1.96,0.51,0.68,0.26,0.96,1.44,0.0,2.11,7.92,2.13,1.28,0.6,1.53,0.2,0.87,0.0,1.15,7.76,1
2.04,0.6,0.68,0.26,0.96,1.44,0.0,1.53,7.51,2.13,0.85,0.51,1.62,0.2,0.87,0.1,0.48,6.76,1
