L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,9.34,16.65,6.71,0.29,0.87,0.0,1.53,36.919999999999995,1.11,7.31,25.22,7.14,0.1,0.58,0.0,0.96,42.42,1
0.85,5.18,7.05,3.57,0.39,0.77,0.0,1.63,19.439999999999998,0.17,5.18,23.35,2.55,0.2,0.67,0.0,0.96,33.08,1
1.11,1.28,1.7,1.19,0.48,0.87,0.0,1.73,8.36,0.68,3.23,11.64,0.51,0.2,0.77,0.0,0.87,17.900000000000002,1
1.53,0.34,0.77,0.43,0.58,0.96,0.0,1.82,6.430000000000001,0.17,1.53,1.28,1.19,0.1,0.77,0.0,0.87,5.91,1
1.79,0.43,0.68,0.43,0.58,1.06,0.0,1.92,6.890000000000001,0.6,1.19,0.68,1.36,0.2,0.87,0.0,0.96,5.86,1
1.87,0.43,0.6,0.43,0.58,1.06,0.0,1.92,6.890000000000001,0.68,1.19,0.6,1.19,0.1,0.87,0.0,1.06,5.69,1
1.96,0.43,0.6,0.43,0.67,1.15,0.0,1.92,7.16,0.85,1.19,0.51,1.28,0.1,0.87,0.0,1.06,5.86,1
2.04,0.51,0.6,0.43,0.67,1.15,0.0,2.01,7.41,0.94,1.28,0.51,1.28,0.1,0.87,0.0,1.06,6.04,1
2.04,0.51,0.68,0.43,0.67,1.15,0.0,1.92,7.4,0.94,1.19,0.43,1.36,0.1,0.87,0.0,1.15,6.04,1
2.04,0.51,0.51,0.43,0.67,1.25,0.0,1.92,7.33,1.02,1.36,0.51,1.36,0.1,0.87,0.0,1.15,6.37,1
2.04,0.6,0.6,0.43,0.67,1.15,0.0,1.53,7.02,1.11,1.19,0.51,1.45,0.1,0.87,0.0,0.96,6.1899999999999995,1
2.04,0.6,0.6,0.43,0.67,1.15,0.0,1.53,7.02,1.11,1.19,0.51,1.45,0.1,0.87,0.0,0.96,6.1899999999999995,1
2.04,0.43,0.43,1.79,0.67,1.53,13.29,6.98,27.16,1.11,0.6,0.34,1.36,0.1,0.87,3.73,1.53,9.64,1
2.04,0.77,1.11,4.25,0.39,2.78,17.69,9.18,38.21,1.02,1.45,0.6,1.62,0.1,0.48,8.42,3.26,16.95,1
2.04,1.28,2.47,5.86,0.29,3.64,18.07,9.28,42.93,1.02,1.62,2.21,2.47,0.1,0.39,11.38,4.78,23.97,1
2.04,1.53,3.49,6.8,0.29,4.5,14.73,8.04,41.42,1.02,2.72,5.27,3.91,0.1,1.06,13.68,6.22,33.98,1
2.13,1.62,4.0,6.71,0.29,4.59,13.48,6.79,39.61,1.02,3.74,11.13,5.01,0.1,2.97,14.06,6.51,44.54,1
2.21,1.87,4.42,7.14,0.39,4.31,12.62,6.03,38.989999999999995,0.94,4.42,12.91,5.52,0.2,4.31,12.72,5.84,46.86,1
2.3,2.64,7.05,7.14,0.39,4.12,12.24,5.74,41.620000000000005,0.94,4.42,12.91,5.52,0.2,4.31,12.72,5.84,46.86,1
2.21,4.33,10.36,7.82,0.39,4.21,11.09,4.88,45.29,0.51,6.03,16.14,6.29,0.1,4.4,8.9,3.73,46.1,1
2.3,5.61,12.49,8.24,0.29,4.4,9.66,3.35,46.34,0.6,7.82,18.26,7.56,0.1,4.02,6.03,2.39,46.78,1
1.96,7.14,14.1,8.83,0.1,3.26,4.21,2.11,41.71,0.77,10.02,20.89,8.83,0.0,2.59,2.78,1.34,47.22,1
1.11,8.92,18.17,9.94,0.0,1.53,0.29,1.34,41.3,1.19,11.89,25.22,11.3,0.2,1.53,0.0,1.06,52.38999999999999,1
0.94,9.34,20.04,10.53,0.1,0.77,0.0,1.53,43.25,1.7,11.89,25.22,10.36,0.2,1.34,0.0,0.96,51.67,1
1.19,6.63,16.22,6.8,0.2,0.77,0.0,1.63,33.44,1.45,8.16,26.24,5.1,0.2,0.58,0.0,0.96,42.69,1
1.19,2.89,5.69,4.17,0.29,0.77,0.0,1.73,16.73,0.34,5.52,20.21,2.38,0.2,0.67,0.0,0.96,30.28,1
1.45,0.6,1.53,1.45,0.39,0.87,0.0,1.73,8.02,0.43,3.57,9.43,0.51,0.2,0.77,0.0,0.96,15.87,1
1.87,0.43,0.85,0.6,0.48,0.96,0.0,1.82,7.01,0.17,1.36,1.11,1.28,0.1,0.87,0.0,0.87,5.76,1
1.96,0.43,0.68,0.51,0.48,1.06,0.0,1.92,7.04,0.6,1.28,0.68,1.45,0.2,0.87,0.0,1.06,6.14,1
2.04,0.51,0.68,0.43,0.48,1.15,0.0,2.01,7.3,0.77,1.28,0.43,1.45,0.2,0.87,0.0,1.06,6.06,1
2.13,0.51,0.77,0.43,0.48,1.15,0.0,1.92,7.39,0.94,1.36,0.43,1.36,0.2,0.87,0.0,1.06,6.22,1
2.13,0.51,0.77,0.43,0.48,1.15,0.0,1.92,7.39,1.02,1.53,0.43,1.53,0.2,0.87,0.0,1.06,6.64,1
2.21,0.51,0.77,0.43,0.58,1.15,0.0,2.01,7.66,1.11,1.62,0.51,1.45,0.2,0.87,0.0,1.15,6.91,1
2.21,0.6,0.68,0.26,0.58,1.15,0.0,1.82,7.3,1.11,1.62,0.51,1.53,0.1,0.87,0.0,1.15,6.890000000000001,1
2.21,0.6,0.68,0.34,0.58,1.15,0.87,0.67,7.1,1.11,1.28,0.43,1.62,0.2,0.96,0.0,0.67,6.2700000000000005,1
2.21,0.17,0.6,1.02,0.48,0.77,10.33,4.5,20.08,0.94,0.85,0.17,1.53,0.1,0.87,6.12,2.01,12.59,1
2.04,0.43,0.68,3.06,0.58,1.53,14.73,7.65,30.700000000000003,0.94,0.85,0.17,1.53,0.1,0.87,6.12,2.01,12.59,1
1.79,0.68,1.19,4.5,0.39,2.49,19.51,10.14,40.69,1.02,2.72,7.22,4.84,0.1,1.44,10.71,4.59,32.64,1
1.62,1.28,1.79,5.69,0.39,3.06,19.89,10.52,44.24,0.94,3.23,13.25,7.14,0.1,5.74,11.29,4.98,46.67,1
1.36,2.47,2.3,6.03,0.48,3.16,18.36,9.76,43.92,0.77,3.83,15.2,8.16,0.1,6.7,10.9,4.59,50.25,1
1.36,4.25,2.55,6.2,0.48,2.78,15.97,8.13,41.72,0.77,3.83,15.2,8.16,0.1,6.7,10.9,4.59,50.25,1
1.36,5.69,3.49,6.37,0.58,2.59,14.54,7.37,41.989999999999995,0.51,4.25,17.15,9.26,0.1,6.03,6.51,2.87,46.67999999999999,1
1.36,6.8,7.05,6.54,0.58,2.59,13.29,5.93,44.14,0.51,5.52,20.21,10.7,0.1,4.69,3.26,1.92,46.91,1
1.36,6.8,7.05,6.54,0.58,2.59,13.29,5.93,44.14,0.51,5.52,20.21,10.7,0.1,4.69,3.26,1.92,46.91,1
1.45,9.94,13.08,7.65,0.39,2.3,5.26,2.39,42.459999999999994,1.02,8.92,24.2,12.74,0.1,1.73,0.0,0.96,49.669999999999995,1
1.45,13.59,15.71,8.07,0.29,1.44,0.67,1.34,42.56,1.53,9.51,25.22,11.64,0.2,1.44,0.0,0.96,50.5,1
1.53,12.4,18.17,7.82,0.29,1.15,0.1,1.53,42.99,1.62,7.31,24.2,8.33,0.2,0.77,0.0,0.87,43.3,1
1.53,6.29,11.3,4.25,0.39,0.96,0.0,1.63,26.35,0.68,5.01,24.2,2.89,0.2,0.67,0.0,0.96,34.61,1
1.02,2.98,2.3,1.96,0.39,1.06,0.0,1.73,11.44,0.94,2.81,12.91,0.77,0.2,0.67,0.0,0.96,19.259999999999998,1
1.28,0.34,0.68,0.17,0.48,1.15,0.0,1.82,5.92,0.6,1.79,1.79,1.19,0.1,0.77,0.0,0.96,7.2,1
1.62,0.43,0.51,0.34,0.58,1.25,0.0,1.92,6.65,0.6,1.62,1.11,1.36,0.2,0.77,0.0,1.06,6.720000000000001,1
1.79,0.43,0.51,0.26,0.58,1.25,0.0,1.92,6.74,0.85,1.53,0.94,1.19,0.2,0.87,0.0,1.06,6.64,1
1.87,0.43,0.6,0.26,0.58,1.25,0.0,1.92,6.91,1.11,1.36,0.85,1.28,0.1,0.87,0.0,1.15,6.72,1
1.96,0.51,0.51,0.26,0.67,1.34,0.0,2.01,7.26,1.11,1.53,0.68,1.36,0.1,0.87,0.0,1.15,6.8,1
1.96,0.51,0.51,0.26,0.67,1.34,0.0,2.01,7.26,1.19,1.53,0.68,1.28,0.1,0.87,0.0,1.15,6.8,1
2.04,0.6,0.43,0.26,0.67,1.34,0.0,1.44,6.78,1.19,1.62,0.68,1.45,0.1,0.87,0.0,0.87,6.779999999999999,1
