L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.17,0.6,0.85,0.87,1.06,10.9,5.26,21.75,2.3,1.36,3.15,5.44,0.2,2.39,8.42,4.21,27.47,1
2.13,0.51,0.6,2.38,0.96,1.73,14.25,7.94,30.5,2.13,1.45,3.49,5.69,0.2,2.78,8.9,4.59,29.229999999999997,1
1.96,0.77,1.28,4.76,0.87,2.97,18.36,9.95,40.92,2.21,1.53,4.25,6.29,0.2,4.59,9.18,4.78,33.03,1
2.04,1.19,2.21,5.95,0.87,3.73,19.51,10.14,45.64,2.04,1.87,9.85,7.56,0.1,6.89,10.62,6.03,44.959999999999994,1
2.21,2.04,2.89,6.37,0.87,3.73,17.69,9.95,45.75,2.04,2.38,12.23,8.33,0.1,7.17,11.29,6.51,50.05,1
2.21,3.83,3.06,6.03,0.87,3.16,15.68,8.8,43.64,2.13,2.81,12.57,8.33,0.2,7.37,11.76,6.51,51.67999999999999,1
2.3,5.1,3.49,6.2,0.96,2.87,14.92,7.94,43.78,2.21,2.98,12.91,9.26,0.2,7.84,11.95,6.51,53.86,1
2.3,6.29,5.01,6.71,1.06,2.97,14.25,6.89,45.480000000000004,2.38,2.89,14.01,9.51,0.2,8.42,11.67,6.31,55.39,1
2.04,7.56,9.51,7.22,0.96,2.87,13.1,5.84,49.099999999999994,2.3,2.64,13.59,10.36,0.2,8.9,11.29,5.93,55.21,1
1.87,8.83,11.3,7.48,0.96,2.59,11.0,3.64,47.67,2.3,2.47,14.01,10.96,0.2,9.47,10.33,5.17,54.91,1
1.7,10.02,13.76,8.07,0.77,2.3,3.83,2.11,42.559999999999995,2.47,2.3,15.2,12.74,0.1,9.56,7.94,3.83,54.13999999999999,1
1.45,10.36,16.22,8.49,0.48,1.34,0.2,1.53,40.06999999999999,2.72,1.79,17.15,14.44,0.0,4.78,0.0,0.87,41.74999999999999,1
1.7,8.49,14.86,5.78,0.58,1.25,0.0,1.63,34.29,2.72,1.19,16.65,13.08,0.2,1.34,0.0,0.67,35.85,1
1.19,5.35,5.78,3.15,0.67,1.15,0.0,1.73,19.02,2.72,1.02,3.83,5.1,0.2,0.77,0.0,0.58,14.219999999999999,1
1.53,2.38,1.62,0.94,0.77,1.15,0.0,1.82,10.21,2.98,1.19,0.51,1.7,0.2,0.58,0.0,0.77,7.93,1
1.87,0.34,0.85,0.43,0.87,1.34,0.0,1.92,7.62,2.89,1.28,0.43,1.19,0.2,0.58,0.0,0.77,7.34,1
2.04,0.43,0.68,0.51,0.87,1.34,0.0,2.01,7.88,3.06,1.36,0.34,1.36,0.2,0.58,0.0,0.87,7.77,1
2.13,0.51,0.68,0.51,0.87,1.34,0.0,2.01,8.049999999999999,3.06,1.36,0.34,1.36,0.1,0.58,0.0,0.87,7.67,1
2.21,0.51,0.6,0.51,0.96,1.44,0.0,2.01,8.24,3.06,1.36,0.34,1.28,0.2,0.58,0.0,0.87,7.6899999999999995,1
2.3,0.6,0.6,0.43,0.96,1.44,0.0,2.01,8.34,3.06,1.02,0.26,1.53,0.1,0.67,0.0,0.87,7.51,1
2.3,0.6,0.6,0.51,0.96,1.25,0.0,1.34,7.56,3.06,0.68,0.34,1.53,0.1,0.58,0.0,0.67,6.960000000000001,1
