L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,1.02,5.69,0.39,2.59,18.07,9.28,38.92,1.28,6.29,12.91,5.27,0.1,0.87,12.15,4.88,43.75,1
1.45,0.85,1.96,6.71,0.39,3.83,14.25,7.94,37.379999999999995,0.94,7.48,14.78,5.52,0.1,0.87,10.33,3.92,43.94,1
0.77,3.23,2.47,5.86,0.48,1.15,13.48,6.79,34.23,0.85,9.34,15.2,5.86,0.1,0.87,8.61,3.06,43.89,1
0.68,4.67,3.15,5.95,0.48,1.44,12.91,6.12,35.400000000000006,0.85,9.34,15.2,5.86,0.1,0.87,8.61,3.06,43.89,1
0.85,5.86,6.37,6.37,0.48,1.63,11.67,5.26,38.489999999999995,0.85,11.04,17.15,5.86,0.0,0.96,6.41,2.11,44.379999999999995,1
0.85,7.39,9.85,6.88,0.48,1.63,9.95,3.64,40.67,1.28,12.82,20.21,6.63,0.0,0.87,3.54,0.87,46.22,1
1.02,9.6,12.82,7.39,0.29,1.15,4.02,1.92,38.209999999999994,3.06,12.49,21.65,3.66,0.2,0.58,0.0,0.48,42.12,1
1.11,13.42,15.97,7.9,0.2,0.48,0.39,1.06,40.53,0.77,4.5,5.1,0.17,0.2,0.67,0.0,0.39,11.799999999999999,1
0.68,4.93,8.66,3.57,0.29,0.39,0.0,1.44,19.96,0.68,1.28,1.19,0.51,0.1,0.67,0.0,0.29,4.720000000000001,1
0.77,2.38,2.04,1.45,0.29,0.48,0.0,1.44,8.850000000000001,1.11,0.85,0.85,0.85,0.2,0.77,0.0,0.48,5.11,1
0.85,0.26,0.6,0.43,0.39,0.58,0.0,1.53,4.64,1.36,0.85,0.77,1.02,0.2,0.77,0.0,0.48,5.45,1
0.85,0.26,0.6,0.43,0.39,0.58,0.0,1.53,4.64,1.36,1.02,0.77,0.94,0.2,0.77,0.0,0.58,5.64,1
1.19,0.34,0.34,0.34,0.48,0.77,0.0,1.82,5.28,1.53,1.02,0.68,1.02,0.2,0.87,0.0,0.58,5.9,1
1.19,0.34,0.34,0.34,0.48,0.77,0.0,1.82,5.28,1.53,1.11,0.77,1.02,0.2,0.87,0.0,0.58,6.08,1
1.28,0.34,0.34,0.34,0.48,0.77,0.0,1.82,5.370000000000001,1.53,1.11,0.77,1.11,0.2,0.87,0.0,0.58,6.17,1
1.28,0.34,0.34,0.34,0.48,0.77,0.0,1.82,5.370000000000001,1.53,0.6,0.51,1.11,0.29,0.87,0.0,0.48,5.39,1
1.36,0.43,0.26,0.26,0.48,0.87,0.0,1.73,5.390000000000001,1.53,0.6,0.6,1.28,0.29,0.87,0.0,0.58,5.75,1
1.45,0.43,0.34,0.26,0.48,0.87,0.58,1.73,6.140000000000001,1.45,0.51,0.43,0.94,0.29,0.77,3.06,0.96,8.41,1
1.45,0.43,0.34,0.26,0.48,0.87,0.58,0.67,5.08,1.53,1.19,0.43,1.87,0.1,0.48,9.09,3.92,18.61,1
1.53,0.17,0.17,0.34,0.39,0.39,9.47,3.64,16.1,1.53,3.32,1.7,2.81,0.1,0.39,11.76,4.98,26.59,1
1.53,0.68,0.51,3.74,0.29,1.44,16.16,8.7,33.05,1.53,3.32,1.7,2.81,0.1,0.39,11.76,4.98,26.59,1
1.53,0.68,0.51,3.74,0.29,1.44,16.16,8.7,33.05,1.45,4.67,9.17,5.01,0.0,0.96,15.21,6.6,43.07000000000001,1
1.02,1.62,2.81,6.54,0.29,2.97,14.54,7.65,37.44,1.53,5.1,11.98,5.86,0.1,1.53,13.87,5.74,45.709999999999994,1
1.11,1.87,4.0,7.22,0.29,3.45,13.1,6.7,37.739999999999995,1.28,5.52,13.25,6.12,0.1,1.82,12.15,4.69,44.93000000000001,1
1.19,2.55,4.84,7.65,0.39,3.35,11.95,5.84,37.760000000000005,1.11,5.69,14.01,6.46,0.1,2.59,10.62,3.92,44.5,1
1.19,2.55,4.84,7.65,0.39,3.35,11.95,5.84,37.760000000000005,0.85,6.71,15.71,6.63,0.1,2.78,8.7,3.16,44.64,1
1.28,4.0,7.82,7.65,0.29,3.06,10.43,4.98,39.510000000000005,0.6,8.49,16.65,7.14,0.0,2.2,6.89,2.3,44.269999999999996,1
1.28,5.01,10.36,8.33,0.29,3.06,8.23,3.64,40.199999999999996,0.6,11.04,18.85,7.56,0.0,1.15,4.5,0.87,44.56999999999999,1
1.36,6.2,12.49,8.49,0.1,2.68,4.21,2.59,38.12,1.11,13.16,21.65,7.9,0.1,1.15,0.0,0.67,45.739999999999995,1
1.02,8.92,17.92,9.94,0.0,0.87,0.2,1.34,40.209999999999994,1.11,13.16,21.65,7.9,0.1,1.15,0.0,0.67,45.739999999999995,1
1.02,8.92,17.92,9.94,0.0,0.87,0.2,1.34,40.209999999999994,1.45,5.86,17.15,0.94,0.2,0.58,0.0,0.48,26.66,1
1.02,9.17,19.11,10.11,0.1,0.58,0.0,1.53,41.62,0.51,4.17,4.25,0.43,0.2,0.67,0.0,0.48,10.709999999999999,1
1.11,5.44,14.61,6.71,0.2,0.48,0.0,1.63,30.18,0.51,4.17,4.25,0.43,0.2,0.67,0.0,0.48,10.709999999999999,1
0.94,0.34,1.36,2.13,0.2,0.58,0.0,1.73,7.28,0.94,1.28,0.85,0.77,0.2,0.77,0.0,0.58,5.39,1
0.94,0.34,1.36,2.13,0.2,0.58,0.0,1.73,7.28,1.02,1.19,0.77,0.85,0.2,0.77,0.0,0.58,5.38,1
1.28,0.26,0.51,1.11,0.29,0.77,0.0,1.82,6.04,1.19,1.19,0.77,0.94,0.2,0.77,0.0,0.58,5.64,1
1.53,0.26,0.34,0.26,0.39,0.77,0.0,1.92,5.470000000000001,1.28,1.19,0.68,1.02,0.2,0.77,0.0,0.58,5.72,1
1.53,0.34,0.34,0.26,0.39,0.87,0.0,1.92,5.65,1.28,1.28,0.77,1.02,0.2,0.77,0.0,0.67,5.99,1
1.53,0.34,0.34,0.17,0.39,0.96,0.0,2.01,5.74,1.36,1.28,0.85,1.11,0.2,0.77,0.0,0.58,6.1499999999999995,1
1.53,0.34,0.43,0.26,0.39,0.87,0.0,1.92,5.74,1.36,1.28,0.85,1.11,0.2,0.77,0.0,0.58,6.1499999999999995,1
1.62,0.43,0.34,0.09,0.29,0.96,0.87,0.58,5.180000000000001,1.45,0.94,0.6,1.11,0.2,0.87,0.0,0.0,5.17,1
