L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.02,1.36,4.59,0.77,2.2,15.4,8.51,35.81,1.9999999999999998,1.2611764705882358,0.5600000000000002,1.4900000000000002,0.1764705882352942,0.8464705882352942,0.0,1.0605882352941178,7.394705882352942,1
1.79,2.89,2.81,6.54,0.87,3.26,16.16,9.28,43.599999999999994,2.1000000000000005,0.9100000000000007,0.4441176470588232,1.4358823529411748,0.1,0.7364705882352949,0.439411764705872,0.718823529411766,6.884705882352932,1
1.53,4.67,4.42,7.14,0.87,3.54,15.21,8.04,45.42,1.9494117647058824,0.8699999999999997,1.0194117647058807,2.0299999999999994,0.1,0.5682352941176471,2.9170588235294104,0.7047058823529404,10.158823529411759,1
1.45,5.86,8.24,7.39,0.96,3.35,12.91,6.12,46.28,1.8652941176470592,1.729999999999993,5.314705882352911,3.9394117647058753,0.1,0.5141176470588213,6.260588235294109,2.4241176470588215,22.14823529411759,1
1.36,6.97,10.79,7.82,0.96,2.97,11.0,3.92,45.79,1.79,3.49,12.91,5.69,0.1,1.06,8.51,2.97,36.52,1
1.28,8.49,12.74,8.33,0.87,2.87,5.45,2.87,42.9,1.9499999999999993,5.005294117647053,14.669999999999993,7.054705882352936,0.1941176470588232,3.036470588235287,9.592352941176467,3.6005882352941154,45.103529411764676,1
1.28,9.94,15.29,8.83,0.67,2.59,2.39,2.11,43.099999999999994,1.96,6.45,15.98,7.8105882352941185,0.2,3.7511764705882356,9.068823529411764,3.551764705882353,48.77235294117647,1
1.45,12.91,17.66,9.17,0.58,2.11,0.2,1.73,45.809999999999995,1.8200000000000005,7.7499999999999964,17.39176470588235,8.254117647058822,0.11764705882352972,3.434705882352943,7.57352941176471,3.144705882352943,49.4864705882353,1
1.7,15.03,19.36,9.94,0.58,1.63,0.0,1.82,50.06,1.8511764705882354,8.25,18.57,8.842352941176472,0.1,2.5470588235294107,5.29705882352941,2.333529411764705,47.79117647058823,1
1.79,14.18,19.36,8.66,0.67,1.53,0.0,2.01,48.199999999999996,1.9335294117647057,9.042941176470585,20.289999999999996,9.183529411764706,0.1,1.4247058823529444,3.3417647058823574,1.566470588235296,46.882941176470595,1
1.62,8.41,13.76,4.93,0.67,1.25,0.0,2.01,32.65,2.121764705882353,9.618235294117648,20.89,9.641764705882354,0.1,0.9952941176470587,1.7252941176470566,1.1588235294117644,46.251176470588234,1
1.28,4.5,4.76,3.32,0.77,1.34,0.0,2.01,17.98,2.3099999999999996,10.169999999999998,22.337058823529407,10.502941176470586,0.1,1.183529411764705,0.5323529411764728,1.06,48.19588235294117,1
1.02,0.68,1.19,0.6,0.77,1.34,0.0,2.11,7.710000000000001,2.2899999999999996,10.312352941176469,24.340000000000003,10.96,0.1,1.4935294117647064,0.0470588235294116,1.0070588235294116,50.550000000000004,1
1.62,0.34,0.77,0.43,0.87,1.53,0.0,2.2,7.76,2.0123529411764713,8.712352941176476,24.740000000000002,10.677647058823531,0.1,1.63,0.0,0.96,48.83235294117648,1
1.7,0.34,0.68,0.17,0.87,1.53,0.0,2.2,7.49,1.7199999999999998,6.317058823529408,23.499999999999996,9.454117647058819,0.14117647058823551,1.63,0.0,0.922941176470588,43.68529411764705,1
1.87,0.43,0.68,0.17,0.96,1.63,0.0,2.2,7.94,1.62,4.581764705882355,21.451764705882358,7.048235294117651,0.1647058823529413,1.5629411764705883,0.0,0.9017647058823528,37.33117647058825,1
1.87,0.43,0.68,0.17,0.87,1.63,0.0,2.3,7.95,1.7200000000000009,3.1699999999999986,18.132941176470577,4.462941176470584,0.12941176470588261,1.3547058823529403,0.0,0.96,29.92999999999998,1
1.96,0.43,0.68,0.17,0.96,1.63,0.0,2.3,8.129999999999999,1.8988235294117648,2.81,13.460000000000004,2.968823529411765,0.22117647058823522,1.105294117647059,0.0,0.96,23.42411764705883,1
2.04,0.51,0.68,0.26,0.96,1.63,0.0,2.3,8.379999999999999,1.7,2.824117647058823,8.631764705882366,2.2900000000000023,0.29,0.9441176470588238,0.0,0.977647058823529,17.657647058823546,1
2.04,0.51,0.6,0.17,0.96,1.63,0.0,2.3,8.209999999999999,1.7305882352941175,2.9405882352941175,5.969411764705883,1.8100000000000003,0.29,0.8805882352941176,0.0,1.06,14.681176470588236,1
2.04,0.6,0.68,0.26,0.96,1.53,0.0,1.73,7.800000000000001,1.96,3.32,4.84,1.36,0.29,0.96,0.0,1.06,13.790000000000001,1
2.04,0.6,0.68,0.26,0.96,1.53,0.0,1.73,7.800000000000001,1.96,3.32,4.84,1.36,0.29,0.96,0.0,1.06,13.790000000000001,1
