L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,10.7,13.08,7.65,0.29,2.11,4.59,2.01,42.47,0.68,7.99,23.35,12.32,0.1,3.92,0.0,1.15,49.510000000000005,1
1.62,13.93,15.29,7.82,0.2,1.63,1.25,1.15,42.88999999999999,0.94,9.09,24.2,12.74,0.1,1.63,0.0,0.96,49.66,1
1.45,15.37,18.17,8.24,0.29,1.15,0.2,1.34,46.21,1.11,7.48,24.2,11.3,0.1,1.25,0.0,0.87,46.31,1
1.7,8.83,16.22,5.52,0.39,0.96,0.0,1.53,35.15,0.94,5.01,26.24,4.67,0.2,0.58,0.0,0.87,38.51,1
0.85,5.01,5.69,3.32,0.48,0.96,0.0,1.63,17.939999999999998,0.94,3.57,18.85,1.7,0.1,0.58,0.0,0.87,26.610000000000003,1
1.19,1.36,1.28,0.6,0.48,1.06,0.0,1.63,7.6,0.43,2.47,4.67,0.77,0.1,0.67,0.0,0.96,10.07,1
1.62,0.34,0.68,0.34,0.58,1.15,0.0,1.82,6.53,0.43,1.7,1.45,1.45,0.1,0.67,0.0,0.96,6.76,1
1.79,0.43,0.6,0.34,0.58,1.25,0.0,1.82,6.8100000000000005,0.51,1.79,1.19,1.36,0.2,0.77,0.0,0.96,6.779999999999999,1
1.87,0.43,0.6,0.34,0.67,1.25,0.0,1.92,7.08,0.77,1.53,1.02,1.36,0.2,0.77,0.0,1.06,6.71,1
1.87,0.43,0.6,0.34,0.67,1.25,0.0,1.92,7.08,0.85,1.62,0.94,1.28,0.2,0.77,0.0,1.06,6.72,1
1.96,0.51,0.6,0.26,0.67,1.25,0.0,1.92,7.17,0.85,1.7,0.94,1.36,0.1,0.77,0.0,1.06,6.779999999999999,1
2.04,0.51,0.6,0.26,0.67,1.25,0.0,1.92,7.25,0.94,1.87,0.85,1.36,0.2,0.77,0.0,1.06,7.05,1
2.13,0.6,0.51,0.26,0.67,1.34,0.0,1.73,7.24,1.02,1.45,0.68,1.45,0.1,0.87,0.2,0.48,6.25,1
