L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,0.85,3.66,0.67,2.49,14.54,8.42,33.1,1.7,1.19,0.6,2.13,0.1,0.29,7.94,3.26,17.21,1
1.96,0.68,1.36,5.27,0.58,3.45,18.07,9.95,41.31999999999999,1.7,1.36,2.98,3.66,0.1,1.44,9.76,4.5,25.5,1
2.04,0.94,2.21,6.37,0.58,4.02,18.36,9.76,44.28,1.62,2.21,10.28,5.52,0.1,5.07,11.95,5.45,42.2,1
1.96,1.02,2.72,6.71,0.58,4.31,15.21,8.8,41.31,1.62,3.23,12.91,6.29,0.1,5.55,13.1,5.74,48.53999999999999,1
1.96,1.02,2.98,7.05,0.58,4.69,14.25,7.46,39.99,1.53,3.83,13.25,6.12,0.2,4.88,12.62,5.45,47.879999999999995,1
1.96,1.02,2.98,7.05,0.58,4.69,14.25,7.46,39.99,1.28,4.42,14.35,6.8,0.1,5.26,10.9,4.59,47.7,1
1.7,1.45,7.48,8.24,0.58,6.79,11.76,5.74,43.74,1.11,4.84,16.14,7.31,0.1,5.26,8.7,3.45,46.91,1
1.28,2.47,11.64,9.0,0.48,6.41,8.9,3.54,43.72,1.02,5.86,18.26,8.58,0.1,5.07,5.93,2.49,47.31,1
1.28,2.47,11.64,9.0,0.48,6.41,8.9,3.54,43.72,1.19,7.31,20.21,9.85,0.0,4.31,3.06,1.34,47.27,1
0.85,7.31,16.65,10.7,0.2,1.73,0.2,1.44,39.08,1.45,8.75,25.22,12.32,0.1,2.87,0.0,1.06,51.769999999999996,1
0.85,7.31,16.65,10.7,0.2,1.73,0.2,1.44,39.08,1.36,7.48,25.22,13.08,0.1,1.92,0.0,0.96,50.12,1
1.45,6.71,16.22,7.65,0.29,0.96,0.0,1.73,35.01,1.36,5.35,26.24,9.85,0.2,1.15,0.0,0.87,45.019999999999996,1
0.94,2.21,5.78,4.59,0.39,0.77,0.0,1.73,16.41,0.94,3.74,21.65,2.72,0.2,0.58,0.0,0.87,30.699999999999996,1
0.94,0.43,1.62,1.7,0.39,0.87,0.0,1.82,7.7700000000000005,1.53,2.3,8.41,0.68,0.1,0.67,0.0,0.87,14.56,1
1.45,0.34,0.85,0.77,0.58,1.06,0.0,1.92,6.970000000000001,1.45,1.36,1.45,1.19,0.1,0.67,0.0,0.87,7.09,1
1.7,0.34,0.77,0.6,0.58,1.06,0.0,1.92,6.970000000000001,1.45,1.45,1.11,1.28,0.1,0.77,0.0,0.96,7.12,1
1.79,0.43,0.77,0.51,0.58,1.15,0.0,2.01,7.24,1.62,1.36,0.94,1.19,0.1,0.77,0.0,1.06,7.040000000000001,1
1.87,0.43,0.77,0.51,0.58,1.15,0.0,2.01,7.32,1.79,1.36,0.85,1.36,0.1,0.77,0.0,1.06,7.290000000000001,1
1.87,0.51,0.77,0.51,0.58,1.15,0.0,2.01,7.4,1.87,1.36,0.68,1.36,0.1,0.77,0.0,1.06,7.200000000000001,1
1.96,0.51,0.85,0.6,0.67,1.15,0.0,2.01,7.75,1.87,1.36,0.77,1.28,0.2,0.77,0.0,1.15,7.4,1
2.04,0.51,0.77,0.34,0.67,1.06,0.0,1.15,6.54,1.96,0.34,0.6,1.87,0.1,0.77,0.0,0.96,6.6,1
