L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,2.47,4.33,7.22,1.15,2.97,16.73,12.62,50.81,2.47,4.59,7.82,11.38,0.0,9.37,9.66,6.22,51.510000000000005,1
3.83,2.89,5.18,8.16,1.44,2.97,16.73,11.57,52.77,2.47,4.67,8.41,11.98,0.1,9.37,9.28,6.03,52.31,1
4.08,3.23,5.69,8.66,1.53,2.87,16.16,9.95,52.17,1.79,4.5,7.05,10.19,0.1,8.42,9.85,6.51,48.41,1
4.67,3.91,6.54,9.34,1.73,2.78,14.54,7.37,50.88,1.87,4.59,6.88,8.83,0.1,7.56,10.71,6.98,47.52,1
5.44,5.01,8.83,9.94,1.53,2.68,12.24,6.22,51.89,2.3,4.84,6.63,8.24,0.1,7.08,11.38,7.27,47.84,1
6.88,5.86,10.87,10.28,1.25,2.49,4.21,4.12,45.96,2.64,5.69,7.56,8.24,0.2,6.89,10.71,6.6,48.53,1
9.17,6.63,13.42,11.21,0.67,1.44,0.0,2.11,44.650000000000006,5.95,9.6,18.43,10.53,0.0,2.78,0.0,2.11,49.400000000000006,1
10.19,6.8,12.57,10.28,0.77,0.48,0.0,1.34,42.43000000000001,10.11,7.22,17.92,2.81,0.1,0.77,0.0,0.58,39.510000000000005,1
9.94,5.78,7.99,5.95,1.06,0.67,0.0,1.25,32.64,6.54,5.35,6.71,1.45,0.2,0.77,0.0,0.48,21.5,1
2.04,1.87,1.62,0.43,0.87,0.87,0.0,1.53,9.23,6.54,5.35,6.71,1.45,0.2,0.77,0.0,0.48,21.5,1
0.94,1.11,0.34,0.26,0.96,1.06,0.0,1.53,6.199999999999999,0.51,2.72,1.96,1.19,0.2,0.77,0.0,0.29,7.640000000000001,1
1.19,1.02,0.34,0.26,1.15,1.06,0.0,1.63,6.65,1.28,2.47,1.11,1.11,0.2,0.77,0.0,0.39,7.33,1
1.28,1.02,0.43,0.26,1.15,1.06,0.0,1.73,6.93,1.28,2.47,1.11,1.11,0.2,0.77,0.0,0.39,7.33,1
1.28,1.02,0.51,0.26,1.15,1.15,0.0,1.73,7.1,1.7,2.38,0.85,1.19,0.29,0.87,0.0,0.39,7.67,1
1.19,1.02,0.51,0.26,1.15,1.25,0.0,1.73,7.109999999999999,1.79,2.38,0.85,1.28,0.29,0.87,0.0,0.39,7.85,1
1.19,1.11,0.51,0.34,1.15,1.15,0.0,1.73,7.18,1.79,2.04,0.51,1.28,0.2,0.87,0.0,0.39,7.08,1
1.28,0.94,0.6,0.34,1.25,1.25,0.0,1.63,7.289999999999999,1.45,2.04,0.26,0.94,0.1,0.67,8.7,6.41,20.57,1
1.36,1.02,0.68,0.26,0.39,1.25,0.0,0.58,5.54,1.45,2.04,0.26,0.94,0.1,0.67,8.7,6.41,20.57,1
1.11,0.85,0.17,0.26,0.87,1.06,6.79,4.31,15.42,1.53,1.53,1.02,4.08,0.0,0.77,9.47,6.79,25.19,1
1.96,1.28,0.68,1.11,0.87,1.15,14.54,7.94,29.53,0.94,3.32,5.1,9.0,0.0,7.37,10.71,7.37,43.81,1
2.55,1.79,1.7,2.72,0.96,1.34,16.45,9.56,37.07,0.94,3.57,5.95,10.19,0.1,9.37,10.14,7.08,47.339999999999996,1
3.06,2.3,2.64,3.83,1.06,1.82,18.07,11.86,44.64,1.02,3.91,6.88,11.38,0.1,9.76,9.47,6.6,49.120000000000005,1
3.74,2.72,3.23,4.5,0.77,2.3,19.51,12.62,49.39,1.02,4.17,7.31,11.04,0.1,8.99,8.8,6.12,47.55,1
4.25,3.32,3.83,4.93,0.87,2.3,19.12,12.34,50.96,1.11,4.25,7.65,10.53,0.1,8.42,8.99,6.41,47.46,1
4.67,3.74,4.25,5.44,0.96,2.49,19.12,11.19,51.86000000000001,1.02,4.5,7.82,9.94,0.1,8.13,9.28,6.51,47.3,1
5.01,3.91,4.42,6.12,1.15,2.4,18.07,8.9,49.980000000000004,1.19,4.59,8.24,9.68,0.1,7.75,9.09,6.41,47.050000000000004,1
5.86,4.33,4.84,6.88,1.15,2.4,16.16,7.37,48.99,1.53,5.35,9.68,9.94,0.1,7.27,8.04,5.65,47.559999999999995,1
7.31,5.01,5.95,7.82,1.06,2.3,13.1,5.65,48.2,1.96,6.2,14.86,10.19,0.1,6.79,5.93,4.59,50.61999999999999,1
9.0,5.61,9.34,8.66,0.67,2.11,4.21,3.06,42.66,5.1,9.6,20.81,12.66,0.0,3.06,0.0,0.96,52.19,1
11.3,6.2,10.87,9.17,0.48,0.77,0.0,1.44,40.23,5.61,9.26,22.93,11.64,0.2,1.73,0.0,0.48,51.849999999999994,1
7.31,4.42,2.72,2.38,1.15,0.96,0.0,1.15,20.089999999999996,6.12,7.14,20.81,5.1,0.2,0.96,0.0,0.39,40.71999999999999,1
2.55,1.87,1.62,0.34,0.87,1.15,0.0,1.34,9.74,6.37,5.52,8.41,2.55,0.2,0.77,0.0,0.2,24.020000000000003,1
0.77,0.94,0.6,0.26,0.87,1.15,0.0,1.44,6.029999999999999,0.6,2.64,2.81,1.19,0.2,0.77,0.0,0.0,8.21,1
1.02,0.94,0.6,0.26,1.06,1.25,0.0,1.53,6.66,1.36,2.38,2.21,0.85,0.29,0.77,0.0,0.2,8.06,1
1.19,0.94,0.6,0.26,1.06,1.25,0.0,1.63,6.93,1.53,2.38,1.53,0.85,0.29,0.77,0.0,0.2,7.55,1
1.19,0.94,0.68,0.26,1.15,1.25,0.0,1.73,7.199999999999999,1.7,2.3,1.28,0.85,0.29,0.77,0.0,0.2,7.39,1
1.19,0.94,0.68,0.26,1.15,1.34,0.0,1.73,7.290000000000001,2.13,2.3,1.11,0.94,0.29,0.77,0.0,0.2,7.739999999999999,1
1.19,0.94,0.77,0.34,1.15,1.34,0.0,1.73,7.460000000000001,1.87,2.04,0.6,0.77,0.29,0.77,0.0,0.0,6.34,1
1.28,0.94,0.77,0.34,1.15,1.34,0.0,1.63,7.45,1.79,2.21,0.77,1.11,0.2,0.77,0.0,0.77,7.62,1
1.19,0.94,0.85,0.34,1.06,1.53,0.0,0.96,6.869999999999999,1.45,1.36,0.34,1.28,0.0,0.29,7.75,5.26,17.729999999999997,1
