L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,2.04,1.7,1.87,1.44,2.4,21.23,15.01,49.519999999999996,2.13,1.87,2.98,6.54,0.0,2.01,12.91,9.95,38.39,1
3.91,1.96,1.7,2.3,1.53,2.49,22.28,15.4,51.57000000000001,2.13,2.64,4.5,7.82,0.0,5.65,12.62,9.95,45.31,1
4.0,1.96,1.79,2.81,1.73,2.59,22.28,15.01,52.17,2.47,4.42,6.88,8.41,0.1,6.31,12.15,8.99,49.730000000000004,1
4.08,2.04,1.79,2.98,1.73,2.68,21.71,15.01,52.019999999999996,2.38,4.33,6.71,8.24,0.1,6.89,11.29,8.8,48.739999999999995,1
4.17,2.13,2.13,3.32,1.73,2.78,20.75,14.73,51.74,2.21,4.5,6.63,7.82,0.1,6.89,11.09,8.9,48.14,1
4.59,2.55,2.38,3.91,1.73,2.78,19.51,14.06,51.51,2.13,4.59,6.63,7.82,0.2,6.89,11.38,9.09,48.73,1
5.01,3.23,2.89,4.84,1.63,2.68,19.51,12.34,52.13,2.13,5.01,6.88,7.82,0.1,6.98,11.67,8.8,49.39,1
6.2,4.25,3.74,5.61,1.63,2.59,17.12,8.8,49.94,2.13,5.61,7.56,7.82,0.1,6.89,11.38,8.32,49.81,1
7.73,5.1,4.5,6.03,1.06,2.2,9.85,4.59,41.06,2.3,6.37,8.83,8.58,0.2,6.6,9.56,7.08,49.519999999999996,1
9.0,5.52,3.74,1.87,0.87,1.25,0.0,1.34,23.59,4.67,10.96,18.94,9.26,0.0,1.63,0.0,2.3,47.760000000000005,1
5.18,3.57,1.62,0.68,1.25,1.44,0.0,1.25,14.99,4.67,10.96,18.94,9.26,0.0,1.63,0.0,2.3,47.760000000000005,1
2.04,1.53,0.94,0.43,1.06,1.53,0.0,1.34,8.870000000000001,6.37,10.02,20.13,6.8,0.1,1.34,0.0,1.25,46.01,1
1.11,1.02,0.77,0.34,1.15,1.53,0.0,1.44,7.359999999999999,5.78,5.61,6.54,1.79,0.2,0.77,0.0,0.77,21.459999999999997,1
1.11,1.02,0.68,0.43,1.25,1.63,0.0,1.53,7.65,5.78,5.61,6.54,1.79,0.2,0.77,0.0,0.77,21.459999999999997,1
1.28,0.94,0.68,0.43,1.34,1.63,0.0,1.53,7.83,1.19,2.81,2.72,1.28,0.2,0.77,0.0,0.77,9.74,1
1.28,1.02,0.77,0.51,1.34,1.73,0.0,1.63,8.280000000000001,1.96,2.3,1.53,1.28,0.29,0.77,0.0,0.77,8.9,1
1.28,1.02,0.77,0.43,1.44,1.73,0.0,1.63,8.3,1.96,2.3,1.53,1.28,0.29,0.77,0.0,0.77,8.9,1
1.19,1.02,0.77,0.51,1.34,1.63,0.0,1.53,7.99,2.3,2.3,1.02,1.28,0.29,0.87,0.0,0.77,8.83,1
1.19,0.94,0.77,0.51,1.15,1.73,0.0,0.58,6.87,2.3,2.3,1.02,1.28,0.29,0.87,0.0,0.77,8.83,1
1.11,0.85,0.6,0.17,1.25,1.53,6.7,5.36,17.57,2.3,2.3,1.02,1.28,0.39,0.87,0.0,0.67,8.83,1
1.28,0.85,0.34,0.26,0.87,1.53,8.04,5.45,18.619999999999997,2.21,1.87,0.51,1.28,0.2,0.87,7.65,5.36,19.950000000000003,1
1.87,1.19,0.6,0.85,0.87,1.53,13.87,8.8,29.58,2.04,1.36,0.6,1.87,0.0,0.29,9.76,6.6,22.52,1
2.47,1.79,1.7,1.62,1.15,1.63,16.45,10.52,37.33,2.04,2.04,1.53,4.0,0.0,0.77,12.24,8.61,31.23,1
2.98,2.3,2.64,2.55,1.25,2.01,18.36,13.1,45.19,2.81,3.57,3.83,5.18,0.0,1.25,12.91,8.42,37.97,1
3.32,2.47,2.89,2.89,1.25,2.49,19.89,14.34,49.540000000000006,3.49,5.69,5.27,5.35,0.0,1.15,12.43,7.94,41.31999999999999,1
3.83,2.81,3.06,3.15,1.25,2.59,20.37,14.06,51.12,4.93,8.66,7.31,5.78,0.2,0.96,11.29,6.89,46.019999999999996,1
4.33,3.4,3.32,3.32,1.53,2.59,19.89,13.77,52.14999999999999,5.44,9.6,7.82,6.2,0.2,0.96,10.52,6.41,47.15,1
4.5,3.74,3.32,3.57,1.63,2.59,19.89,12.82,52.06,5.44,9.85,8.07,5.78,0.2,0.96,11.09,6.41,47.8,1
4.67,3.74,3.32,4.08,1.63,2.59,19.51,11.57,51.11000000000001,5.44,9.85,8.07,5.78,0.2,0.96,11.09,6.51,47.900000000000006,1
5.52,4.17,3.83,5.27,1.53,2.49,17.4,7.65,47.86,5.61,9.85,8.41,5.78,0.2,1.34,11.09,6.41,48.69,1
7.73,5.27,5.27,6.29,0.87,2.11,5.26,4.02,36.82,5.61,9.85,8.24,5.69,0.2,1.53,11.0,6.41,48.53,1
10.36,5.69,6.03,5.69,0.58,1.06,0.0,1.44,30.85,5.78,9.85,8.49,5.44,0.2,1.53,10.14,6.03,47.46,1
10.36,5.69,3.91,2.13,1.06,1.34,0.0,1.15,25.64,11.13,13.33,17.92,6.63,0.0,1.34,0.0,1.73,52.080000000000005,1
4.17,3.4,1.7,0.43,1.15,1.34,0.0,1.25,13.44,12.32,10.7,15.63,2.47,0.1,0.96,0.0,1.06,43.24,1
1.11,1.11,1.11,0.34,0.87,1.53,0.0,1.15,7.220000000000001,12.32,10.7,15.63,2.47,0.1,0.96,0.0,1.06,43.24,1
1.02,0.85,0.68,0.43,1.15,1.63,0.0,1.63,7.390000000000001,2.81,4.25,3.91,0.94,0.2,0.77,0.0,0.77,13.65,1
1.11,0.85,0.68,0.43,1.25,1.63,0.0,1.63,7.58,2.81,4.25,3.91,0.94,0.2,0.77,0.0,0.77,13.65,1
1.19,0.85,0.68,0.43,1.25,1.63,0.0,1.63,7.66,2.04,1.96,2.13,1.28,0.2,0.87,0.0,0.87,9.35,1
1.11,0.85,0.77,0.43,1.15,1.73,0.0,1.63,7.67,2.47,1.79,1.45,1.36,0.2,0.96,0.0,0.87,9.1,1
1.19,0.94,0.77,0.51,1.25,1.63,0.0,1.63,7.92,2.64,1.7,1.28,1.36,0.29,0.96,0.0,0.77,9.0,1
1.11,0.85,0.77,0.51,1.15,1.73,0.0,1.53,7.65,2.81,1.7,1.28,1.53,0.29,0.96,0.0,0.77,9.34,1
1.19,0.85,0.85,0.43,0.58,1.73,0.0,0.87,6.5,2.47,1.7,1.28,1.53,0.29,0.96,0.0,0.67,8.9,1
1.19,0.85,0.43,0.34,0.87,1.63,2.97,3.64,11.92,2.64,1.53,0.85,1.45,0.2,0.96,0.0,0.48,8.11,1
