L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,16.98,21.65,10.02,0.48,1.34,0.0,0.87,53.64,2.81,13.67,20.81,5.69,0.48,5.45,5.45,4.21,58.57000000000001,1
3.91,17.75,21.65,8.58,0.48,0.58,0.0,0.96,53.910000000000004,3.15,15.63,22.16,5.52,0.29,4.69,2.01,2.97,56.42,1
5.18,10.36,12.66,3.66,0.48,0.58,0.0,0.96,33.88,2.98,18.09,26.49,5.18,0.0,3.73,0.0,1.63,58.099999999999994,1
2.38,7.65,8.83,0.6,0.77,0.58,0.0,1.06,21.87,2.81,18.09,28.62,3.91,0.1,1.92,0.0,0.96,56.41,1
0.43,5.52,4.42,0.43,0.87,0.58,0.0,1.15,13.399999999999999,3.23,14.01,25.47,1.45,0.1,0.87,0.0,0.87,46.0,1
0.68,1.45,1.87,0.6,0.67,0.58,0.0,1.25,7.1,1.62,9.6,17.41,0.51,0.2,0.58,0.0,0.87,30.79,1
0.94,0.6,1.19,0.77,0.77,0.77,0.0,1.44,6.48,0.85,6.8,7.31,0.51,0.2,0.58,0.0,0.67,16.919999999999998,1
1.11,0.51,1.11,0.68,0.87,0.87,0.0,1.44,6.59,1.36,2.13,2.38,0.77,0.2,0.67,0.0,0.77,8.280000000000001,1
1.19,0.43,1.11,0.68,0.87,0.87,0.0,1.44,6.59,2.3,2.04,1.7,1.02,0.29,0.67,0.0,0.48,8.5,1
1.28,0.51,1.11,0.68,0.87,0.96,0.0,1.44,6.85,2.55,1.28,1.36,1.02,0.29,0.67,0.0,0.58,7.75,1
1.45,0.51,1.19,0.6,0.96,0.96,0.0,1.53,7.2,2.55,1.28,1.36,1.02,0.29,0.67,0.0,0.58,7.75,1
1.45,0.43,1.19,0.6,0.87,0.96,0.0,1.44,6.9399999999999995,2.81,1.11,0.94,1.19,0.29,0.77,0.0,0.67,7.779999999999999,1
1.45,0.34,0.94,0.6,0.77,0.87,0.0,0.77,5.74,2.89,1.02,0.85,1.19,0.29,0.77,0.0,0.67,7.68,1
1.45,0.77,1.87,0.77,0.96,0.77,8.04,2.87,17.5,2.89,0.6,0.68,1.19,0.29,0.77,0.0,0.48,6.9,1
1.36,2.55,5.95,1.87,0.77,1.25,11.48,5.36,30.59,2.81,0.0,0.94,0.94,0.1,0.58,2.97,2.3,10.639999999999999,1
1.53,5.95,13.25,4.5,1.34,2.87,12.72,6.7,48.86,2.89,2.38,2.72,0.77,0.0,0.39,7.56,3.35,20.060000000000002,1
1.53,7.56,15.37,6.71,2.11,3.83,13.48,7.37,57.959999999999994,2.81,4.59,4.67,1.45,0.0,0.29,9.95,4.98,28.74,1
1.53,8.66,16.48,7.82,2.39,4.02,12.62,6.89,60.41,2.81,6.46,5.95,2.72,0.2,0.67,11.76,6.12,36.69,1
1.45,9.68,17.32,8.58,2.3,3.83,10.04,5.65,58.85,2.89,8.41,9.85,4.08,0.48,3.45,11.29,6.12,46.57,1
1.36,10.36,17.83,8.92,2.11,3.54,5.65,4.69,54.46,3.06,10.11,15.63,4.93,0.77,4.98,10.04,5.65,55.17,1
1.45,11.21,18.77,9.43,1.92,3.26,2.2,3.64,51.879999999999995,3.06,11.81,16.98,5.35,0.77,5.07,8.23,4.98,56.25,1
1.53,14.1,20.98,9.6,1.63,2.49,0.0,1.82,52.14999999999999,3.23,12.91,18.94,5.35,0.67,4.88,6.51,4.31,56.8,1
2.64,18.68,21.65,9.68,0.96,1.25,0.0,1.15,56.01,3.23,13.93,19.53,5.1,0.67,4.59,5.55,3.64,56.24000000000001,1
4.25,18.68,20.38,8.49,0.67,0.48,0.0,1.15,54.099999999999994,3.32,15.03,20.81,4.84,0.58,4.4,3.54,2.87,55.39,1
5.61,14.1,11.3,2.38,0.58,0.58,0.0,1.15,35.7,3.4,17.83,22.93,4.59,0.39,3.73,0.0,2.01,54.88,1
1.02,6.88,7.31,0.34,0.77,0.67,0.0,1.34,18.330000000000002,3.4,18.34,24.63,3.57,0.1,1.92,0.0,1.06,53.019999999999996,1
0.6,4.08,2.47,0.43,0.58,0.67,0.0,1.44,10.27,4.08,17.83,22.93,1.79,0.1,1.06,0.0,0.96,48.74999999999999,1
0.94,0.77,1.19,0.68,0.67,0.77,0.0,1.44,6.46,2.13,11.81,11.81,0.6,0.1,0.67,0.0,0.87,27.990000000000002,1
1.02,0.6,1.02,0.6,0.77,0.87,0.0,1.53,6.41,0.43,7.48,4.5,0.6,0.1,0.67,0.0,0.77,14.55,1
1.19,0.43,1.02,0.51,0.67,0.87,0.0,1.63,6.32,0.51,4.0,1.62,0.85,0.2,0.77,0.0,0.77,8.72,1
1.28,0.43,1.02,0.51,0.67,0.96,0.0,1.63,6.5,1.36,2.04,1.02,1.02,0.2,0.77,0.0,0.48,6.890000000000001,1
1.28,0.43,1.02,0.51,0.77,0.96,0.0,1.63,6.6,2.21,1.62,1.02,1.19,0.2,0.77,0.0,0.67,7.68,1
1.36,0.43,1.11,0.43,0.77,0.96,0.0,1.63,6.6899999999999995,2.55,1.28,0.77,1.19,0.2,0.77,0.0,0.77,7.53,1
1.53,0.43,1.02,0.51,0.87,1.15,0.0,1.25,6.76,2.72,1.19,0.6,1.28,0.2,0.77,0.0,0.77,7.53,1
1.53,0.43,1.02,0.43,0.87,1.06,0.0,0.77,6.11,2.98,1.02,0.43,1.28,0.2,0.77,0.0,0.77,7.45,1
1.45,0.09,0.77,0.68,0.67,0.87,11.95,5.74,22.22,2.89,1.02,0.77,1.28,0.2,0.87,0.0,0.77,7.8,1
1.36,0.94,3.32,1.62,0.67,1.15,12.91,6.12,28.09,2.98,0.77,1.11,1.11,0.1,0.77,0.77,1.34,8.950000000000001,1
1.45,1.96,6.71,2.98,0.58,2.01,14.54,7.46,37.69,2.89,1.7,1.53,1.11,0.0,0.58,5.45,1.92,15.18,1
1.45,3.15,12.4,4.93,0.77,2.97,14.92,7.84,48.43,2.89,5.1,7.99,2.38,0.0,0.58,9.76,5.07,33.769999999999996,1
1.62,5.01,14.35,6.37,1.06,3.73,15.68,8.23,56.05,2.89,7.82,16.48,4.84,0.2,4.59,8.8,5.07,50.69,1
1.62,5.95,16.48,7.65,1.63,4.4,15.21,7.56,60.5,3.06,11.81,20.13,6.29,0.2,5.55,5.74,4.21,56.989999999999995,1
1.45,6.71,16.9,8.49,2.01,4.5,13.48,6.89,60.43,3.06,11.81,20.13,6.29,0.2,5.55,5.74,4.21,56.989999999999995,1
1.36,7.14,17.83,9.17,2.11,4.31,11.67,5.65,59.24,3.66,16.39,26.49,6.71,0.0,5.26,0.0,2.39,60.9,1
1.19,7.48,18.26,9.6,1.92,3.83,8.42,4.12,54.82,3.74,17.32,27.51,6.46,0.1,4.5,0.0,1.73,61.36,1
1.19,8.58,20.38,9.85,1.53,3.45,2.97,3.06,51.010000000000005,3.57,18.34,26.49,6.03,0.1,4.21,0.0,0.96,59.69999999999999,1
1.19,10.19,21.65,10.11,1.25,2.87,0.0,1.25,48.51,3.4,18.34,26.49,5.44,0.1,3.83,0.0,0.77,58.370000000000005,1
1.87,15.88,22.33,10.28,0.67,1.63,0.0,0.96,53.62,3.74,19.53,27.51,4.84,0.1,2.68,0.0,0.67,59.07000000000001,1
3.23,16.98,20.98,9.17,0.58,0.58,0.0,0.96,52.48,4.5,19.53,26.49,2.89,0.2,1.63,0.0,0.58,55.81999999999999,1
4.5,10.19,12.4,3.32,0.67,0.48,0.0,1.06,32.62,4.84,17.32,25.47,1.19,0.1,0.87,0.0,0.39,50.18,1
1.02,6.8,9.26,0.34,0.96,0.48,0.0,1.15,20.01,0.94,10.53,16.05,0.26,0.1,0.77,0.0,0.39,29.040000000000003,1
0.68,3.57,2.98,0.43,0.77,0.48,0.0,1.25,10.16,0.94,10.53,16.05,0.26,0.1,0.77,0.0,0.39,29.040000000000003,1
1.02,0.6,1.45,0.77,0.87,0.58,0.0,1.34,6.63,0.26,1.87,1.79,0.85,0.2,0.77,0.0,0.0,5.739999999999999,1
1.11,0.43,1.11,0.6,0.96,0.77,0.0,1.44,6.42,1.62,1.7,1.53,0.94,0.2,0.77,0.0,0.29,7.05,1
1.19,0.34,1.11,0.51,0.96,0.77,0.0,1.53,6.41,2.47,1.28,1.11,1.02,0.2,0.77,0.0,0.39,7.24,1
1.28,0.34,1.11,0.51,0.96,0.77,0.0,1.53,6.5,2.81,1.28,0.85,1.11,0.2,0.87,0.0,0.39,7.51,1
1.45,0.26,0.94,0.6,0.87,0.77,0.0,0.48,5.37,3.15,0.85,0.51,1.02,0.2,0.87,0.0,0.2,6.800000000000001,1
