L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,11.89,23.78,10.62,1.25,1.63,0.0,1.82,54.650000000000006,1.36,8.75,6.97,1.11,0.29,0.96,0.0,1.53,20.97,1
3.66,11.89,23.78,10.62,1.25,1.63,0.0,1.82,54.650000000000006,1.36,8.75,6.97,1.11,0.29,0.96,0.0,1.53,20.97,1
1.62,6.2,11.13,5.18,1.34,1.44,0.0,1.82,28.730000000000004,1.7,6.63,3.74,1.19,0.29,0.96,0.0,1.34,15.85,1
1.62,6.2,11.13,5.18,1.34,1.44,0.0,1.82,28.730000000000004,2.3,3.49,1.79,1.36,0.29,1.06,0.0,1.34,11.630000000000003,1
1.79,0.85,2.21,3.57,1.06,1.34,0.0,2.01,12.83,2.89,1.87,0.77,1.53,0.39,1.06,0.0,1.34,9.85,1
1.96,0.34,0.6,1.45,1.06,1.44,0.0,2.01,8.86,2.89,1.87,0.77,1.53,0.39,1.06,0.0,1.34,9.85,1
2.04,0.6,0.68,1.36,1.15,1.44,0.0,0.29,7.56,2.98,1.87,0.6,1.53,0.39,1.15,0.0,1.34,9.86,1
2.04,1.11,0.6,1.53,1.34,1.63,0.0,1.34,9.59,2.98,1.87,0.6,1.53,0.39,1.15,0.0,1.34,9.86,1
1.79,2.64,4.76,2.47,1.25,1.44,0.0,1.15,15.5,3.06,1.87,0.68,1.62,0.39,1.15,0.0,1.34,10.11,1
1.87,6.97,13.5,5.61,1.82,2.3,0.0,2.49,34.56,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
1.96,9.0,17.32,9.0,2.2,3.45,0.0,3.06,45.99,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
2.13,10.45,17.83,10.28,2.87,4.4,0.67,3.64,52.269999999999996,3.15,0.6,1.36,1.36,0.2,1.06,1.44,2.68,11.850000000000001,1
2.13,10.45,17.83,10.28,2.87,4.4,0.67,3.64,52.269999999999996,3.15,2.72,2.98,1.19,0.2,0.77,8.9,4.88,24.79,1
2.81,14.18,23.01,11.72,3.26,5.17,0.0,3.92,64.07,3.4,8.92,7.31,3.91,0.67,1.73,13.1,8.32,47.36,1
2.81,14.18,23.01,11.72,3.26,5.17,0.0,3.92,64.07,3.4,8.92,7.31,3.91,0.67,1.73,13.1,8.32,47.36,1
3.74,17.83,23.01,12.06,2.87,4.12,0.0,3.35,66.98,3.49,10.7,9.51,4.67,1.25,4.69,12.24,7.84,54.39,1
3.74,17.83,23.01,12.06,2.87,4.12,0.0,3.35,66.98,3.49,10.7,9.51,4.67,1.25,4.69,12.24,7.84,54.39,1
4.0,11.64,17.83,7.48,1.34,1.44,0.0,2.01,45.74,3.49,10.7,9.51,4.67,1.25,4.69,12.24,7.84,54.39,1
4.0,11.64,17.83,7.48,1.34,1.44,0.0,2.01,45.74,3.4,12.82,14.18,4.84,1.53,5.07,10.33,6.7,58.87,1
2.04,7.31,7.9,4.17,1.25,1.44,0.0,2.01,26.12,3.66,13.76,15.97,4.93,1.63,5.07,8.61,5.74,59.370000000000005,1
1.79,2.21,1.79,1.11,1.06,1.44,0.0,2.11,11.51,4.17,15.63,18.26,4.5,1.34,4.4,5.07,4.31,57.68,1
1.87,1.02,0.85,1.11,0.96,1.53,0.0,2.11,9.45,4.17,15.63,18.26,4.5,1.34,4.4,5.07,4.31,57.68,1
2.04,0.85,0.77,1.19,1.06,1.53,0.0,2.3,9.739999999999998,4.84,18.51,21.82,1.96,0.2,1.34,0.0,2.2,50.870000000000005,1
2.04,0.68,0.68,1.11,1.15,1.63,0.0,2.2,9.49,2.89,12.49,6.12,1.11,0.2,1.06,0.0,1.73,25.6,1
2.13,0.68,0.6,1.19,1.25,1.63,0.0,2.3,9.78,1.53,4.76,1.45,1.45,0.29,1.06,0.0,1.44,11.98,1
2.13,0.68,0.6,1.19,1.25,1.63,0.0,2.3,9.78,1.53,4.76,1.45,1.45,0.29,1.06,0.0,1.44,11.98,1
2.21,0.68,0.68,1.19,1.15,1.63,0.0,1.92,9.459999999999999,2.89,2.13,0.85,1.62,0.29,1.15,0.0,1.44,10.370000000000001,1
2.21,0.77,0.34,1.19,1.15,1.73,0.0,1.53,8.92,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
2.04,1.28,1.28,1.28,1.25,1.63,0.0,2.11,10.870000000000001,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
2.13,6.54,13.25,6.29,2.01,2.87,0.77,3.26,37.120000000000005,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
2.13,6.54,13.25,6.29,2.01,2.87,0.77,3.26,37.120000000000005,3.23,1.62,0.68,1.87,0.39,1.15,0.0,1.44,10.38,1
2.13,9.34,16.9,9.43,2.97,4.88,2.59,4.31,52.55,3.23,1.62,0.68,1.87,0.39,1.15,0.0,1.44,10.38,1
2.3,10.62,18.26,10.45,3.26,5.45,2.87,4.69,57.9,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.3,11.47,19.79,11.13,3.35,5.93,2.11,4.78,60.86,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.55,12.23,20.98,11.3,3.35,5.74,1.44,4.59,62.18,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.81,12.66,21.65,11.47,3.35,5.55,0.87,4.5,62.86,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.81,12.66,21.65,11.47,3.35,5.55,0.87,4.5,62.86,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
3.49,13.33,22.33,12.06,2.97,4.78,0.0,4.21,63.17,3.49,10.96,18.77,6.29,1.06,6.31,10.33,7.27,64.47999999999999,1
4.0,13.84,23.78,12.06,2.49,3.73,0.0,2.78,62.68000000000001,3.66,11.98,20.47,6.46,0.96,6.22,8.42,6.7,64.87,1
4.59,18.77,23.01,12.06,1.73,2.68,0.0,1.92,64.76,3.83,13.08,19.87,6.29,0.87,6.03,6.41,5.74,62.120000000000005,1
7.65,17.83,21.65,9.17,1.15,1.34,0.0,1.92,60.709999999999994,4.25,14.86,22.5,6.54,0.77,5.65,4.59,4.59,63.75,1
6.2,9.34,13.76,5.18,1.06,1.25,0.0,1.82,38.61,4.25,14.86,22.5,6.54,0.77,5.65,4.59,4.59,63.75,1
2.38,8.16,9.68,2.04,1.15,1.34,0.0,1.92,26.669999999999998,5.35,18.0,26.83,6.29,0.48,5.07,0.0,2.97,64.99,1
1.36,6.2,4.59,0.51,1.06,1.34,0.0,2.01,17.07,5.95,19.11,30.23,5.52,0.29,3.54,0.0,2.01,66.65,1
1.36,1.87,1.79,0.6,0.96,1.34,0.0,2.01,9.93,5.95,19.11,30.23,5.52,0.29,3.54,0.0,2.01,66.65,1
1.53,0.77,0.77,0.77,0.96,1.44,0.0,2.01,8.25,6.29,20.38,27.85,3.57,0.29,1.73,0.0,1.63,61.74,1
1.62,0.6,0.68,0.77,1.06,1.53,0.0,2.11,8.37,1.19,10.28,8.41,0.85,0.2,1.06,0.0,1.15,23.139999999999997,1
1.7,0.51,0.68,0.77,1.06,1.53,0.0,2.11,8.36,1.19,10.28,8.41,0.85,0.2,1.06,0.0,1.15,23.139999999999997,1
1.79,0.51,0.68,0.77,1.15,1.53,0.0,2.11,8.54,1.19,2.72,1.96,1.36,0.39,1.06,0.0,1.06,9.74,1
1.87,0.51,0.77,0.77,1.15,1.63,0.0,2.11,8.809999999999999,1.19,2.72,1.96,1.36,0.39,1.06,0.0,1.06,9.74,1
1.96,0.34,0.77,0.77,1.06,1.53,0.0,0.77,7.199999999999999,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
