L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,6.54,16.48,5.69,1.34,0.87,0.0,1.15,33.260000000000005,2.98,11.98,22.93,1.45,0.29,0.96,0.0,1.34,41.93000000000001,1
1.36,6.46,11.72,3.4,1.44,0.77,0.0,1.25,26.400000000000002,1.7,9.68,18.43,0.85,0.2,0.96,0.0,1.25,33.07,1
1.62,4.42,5.86,1.11,1.25,0.77,0.0,1.34,16.37,1.36,7.56,8.49,0.77,0.29,0.87,0.0,1.15,20.49,1
1.79,1.62,2.13,0.94,1.15,0.77,0.0,1.44,9.84,1.87,3.83,3.06,1.02,0.39,0.96,0.0,1.06,12.190000000000001,1
1.96,0.94,1.02,1.02,1.34,0.96,0.0,1.53,8.77,2.72,2.89,1.19,1.28,0.39,0.96,0.0,0.96,10.39,1
1.96,0.77,1.02,1.02,1.34,0.87,0.0,1.63,8.61,2.81,2.55,0.77,1.36,0.39,0.96,0.0,0.87,9.709999999999999,1
2.04,0.77,0.94,1.02,1.34,0.96,0.0,1.63,8.7,2.98,2.21,0.68,1.45,0.39,1.06,0.0,0.77,9.54,1
2.04,0.77,0.94,1.02,1.44,0.96,0.0,1.63,8.799999999999999,2.98,2.21,0.6,1.36,0.39,1.06,0.0,0.67,9.27,1
2.13,0.51,0.94,0.94,1.44,1.06,0.0,1.06,8.08,2.98,2.13,0.68,1.45,0.39,1.06,0.0,0.58,9.27,1
2.13,0.43,0.94,1.02,1.34,0.96,0.0,0.77,7.59,3.06,1.53,0.26,1.36,0.29,1.06,0.0,1.34,8.9,1
2.13,0.43,0.43,1.02,1.15,0.96,1.34,1.63,9.09,2.89,2.64,0.85,1.28,0.1,0.87,7.46,3.06,19.15,1
2.04,0.77,1.19,1.19,1.06,0.96,11.67,5.84,24.72,2.89,4.17,2.72,1.36,0.2,0.58,9.47,4.69,26.08,1
2.04,2.3,8.16,4.0,1.44,2.78,12.91,6.98,40.61,3.06,6.29,5.35,2.72,0.2,0.67,10.9,5.55,34.74,1
2.04,2.89,11.98,5.44,1.63,3.54,13.68,7.56,48.76,2.98,8.24,12.4,4.17,0.29,1.53,11.48,6.12,47.21,1
2.04,3.57,13.5,6.71,1.82,4.21,14.92,8.32,55.09,3.06,10.45,19.53,6.54,0.67,6.51,10.14,6.22,63.12,1
1.96,5.01,15.03,7.65,2.11,4.88,14.92,8.51,60.07,2.98,12.23,20.13,6.88,0.77,6.51,8.32,5.45,63.269999999999996,1
1.7,6.71,16.9,9.26,2.78,5.45,13.48,7.56,63.83999999999999,3.23,14.44,22.93,7.14,0.48,6.12,4.98,4.12,63.44,1
1.53,7.05,17.32,9.68,2.59,5.17,12.24,7.08,62.66,3.4,14.86,22.93,6.97,0.48,5.93,3.45,3.54,61.559999999999995,1
1.45,7.73,17.32,9.85,2.68,4.88,11.0,6.03,60.940000000000005,3.49,16.98,25.47,7.14,0.39,5.74,1.34,3.06,63.61,1
1.53,8.24,17.32,10.11,2.39,4.69,8.9,5.36,58.540000000000006,3.66,19.11,28.62,7.31,0.2,5.36,0.0,2.3,66.56,1
1.87,10.36,19.28,10.02,1.82,2.87,0.67,2.59,49.480000000000004,3.91,21.06,28.62,6.29,0.2,3.92,0.0,1.53,65.53,1
2.3,14.1,20.98,10.11,0.96,1.63,0.0,1.25,51.33,4.17,19.7,27.51,4.42,0.2,2.01,0.0,1.34,59.349999999999994,1
3.32,11.98,15.71,6.29,0.87,0.77,0.0,1.25,40.19,4.25,16.56,27.51,2.04,0.29,1.25,0.0,1.15,53.05,1
2.98,7.31,8.16,2.72,0.96,0.96,0.0,1.25,24.340000000000003,2.21,11.38,22.93,1.11,0.29,0.87,0.0,1.06,39.849999999999994,1
1.19,1.87,1.79,0.94,0.96,0.96,0.0,1.53,9.24,0.34,6.54,7.99,0.85,0.39,0.87,0.0,0.67,17.65,1
1.36,0.85,0.77,1.02,0.96,0.96,0.0,1.53,7.45,0.77,3.23,2.81,1.02,0.39,0.96,0.0,0.58,9.76,1
1.53,0.68,0.77,1.02,1.06,0.96,0.0,1.63,7.65,2.04,3.49,1.79,1.19,0.39,0.96,0.0,0.39,10.25,1
1.62,0.6,0.77,0.94,1.06,0.96,0.0,1.63,7.58,2.55,2.98,1.28,1.28,0.39,0.96,0.0,0.48,9.92,1
1.79,0.6,0.77,0.94,1.15,1.06,0.0,1.73,8.04,2.89,2.64,1.36,1.36,0.39,0.96,0.0,0.29,9.89,1
1.87,0.6,0.77,0.94,1.15,1.15,0.0,1.73,8.209999999999999,2.98,2.47,1.28,1.36,0.39,0.96,0.0,0.39,9.83,1
1.96,0.51,0.77,0.94,1.15,1.15,0.0,1.53,8.01,3.15,2.3,1.28,1.36,0.39,1.06,0.0,0.39,9.93,1
2.04,0.26,0.77,0.85,0.96,1.15,0.0,0.87,6.9,3.23,1.7,0.6,1.45,0.39,1.06,0.0,0.39,8.82,1
