L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.17,1.02,0.85,1.34,1.25,10.71,4.88,22.09,3.06,2.3,1.36,1.19,0.1,0.87,6.89,3.64,19.41,1
1.79,1.7,6.88,2.89,1.44,2.2,13.48,7.65,38.03,3.06,2.3,1.36,1.19,0.1,0.87,6.89,3.64,19.41,1
1.87,2.55,11.55,4.33,1.53,3.16,13.87,8.13,46.99,3.15,6.63,5.95,2.55,0.2,0.77,10.33,5.74,35.32,1
1.96,3.66,13.76,5.44,1.73,3.64,14.54,8.04,52.769999999999996,3.23,8.41,8.75,3.83,0.39,1.63,10.62,6.31,43.17,1
2.04,7.22,17.83,8.33,2.59,5.26,13.29,7.46,64.02,3.49,11.13,15.97,5.52,1.15,5.84,11.48,7.17,61.75,1
1.96,8.58,20.38,9.68,2.97,5.36,10.9,5.84,65.66999999999999,3.49,11.13,15.97,5.52,1.15,5.84,11.48,7.17,61.75,1
1.87,9.94,22.33,10.28,2.68,5.07,7.27,4.5,63.94,3.4,11.98,17.32,6.03,1.44,6.41,11.48,7.46,65.52000000000001,1
1.87,9.94,22.33,10.28,2.68,5.07,7.27,4.5,63.94,3.74,12.23,17.75,6.12,1.34,6.41,10.9,7.17,65.66,1
1.79,10.87,22.33,10.79,2.3,4.69,2.49,3.73,58.99,3.83,12.49,19.28,6.29,1.25,6.41,9.76,6.7,66.01,1
1.79,12.15,24.63,11.3,1.92,4.31,0.39,2.49,58.980000000000004,3.83,13.42,19.28,6.29,1.15,6.12,8.23,6.03,64.35,1
2.3,14.35,23.78,11.89,1.53,2.87,0.0,1.44,58.16,4.08,14.44,19.87,6.54,1.06,6.12,7.08,5.07,64.25999999999999,1
3.15,18.17,23.78,11.72,1.25,2.2,0.0,1.53,61.8,4.33,15.63,20.47,6.46,0.96,5.93,4.98,4.5,63.260000000000005,1
4.42,19.11,23.01,10.62,1.25,1.53,0.0,1.53,61.470000000000006,4.76,17.49,24.12,6.46,0.67,5.45,0.58,3.73,63.26,1
5.35,15.2,20.98,7.73,1.44,1.15,0.0,1.63,53.48,4.76,19.7,27.85,6.03,0.29,4.12,0.0,2.3,65.05,1
4.67,9.68,12.91,4.0,1.53,1.06,0.0,1.63,35.48,4.42,13.42,24.97,1.7,0.29,1.15,0.0,1.44,47.39,1
1.28,4.42,3.49,0.51,1.34,1.06,0.0,1.63,13.73,1.28,6.46,4.42,1.11,0.39,1.06,0.0,1.06,15.78,1
1.28,4.42,3.49,0.51,1.34,1.06,0.0,1.63,13.73,1.28,6.46,4.42,1.11,0.39,1.06,0.0,1.06,15.78,1
1.45,0.51,1.19,0.77,1.34,1.15,0.0,1.53,7.94,1.7,2.47,1.62,1.28,0.39,1.06,0.0,1.06,9.58,1
1.62,0.43,0.94,0.68,1.44,1.25,0.0,1.82,8.18,2.55,2.55,1.28,1.45,0.39,1.15,0.0,1.06,10.43,1
1.62,0.43,0.85,0.6,1.44,1.25,0.0,1.92,8.11,2.98,1.96,0.77,1.45,0.39,1.15,0.0,1.06,9.76,1
1.79,0.43,0.77,0.6,1.44,1.34,0.0,1.92,8.290000000000001,2.98,1.87,0.6,1.53,0.48,1.15,0.0,1.06,9.67,1
1.79,0.43,0.77,0.6,1.44,1.34,0.0,1.92,8.290000000000001,3.15,1.87,0.68,1.53,0.48,1.15,0.0,1.06,9.92,1
1.87,0.43,0.77,0.85,1.44,1.44,0.0,0.87,7.67,3.23,1.96,0.77,1.62,0.48,1.15,0.0,1.06,10.27,1
1.87,0.43,0.77,0.85,1.44,1.44,0.0,0.87,7.67,3.23,1.62,0.68,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
1.79,2.38,9.34,2.55,1.34,1.92,6.12,3.92,29.36,3.23,5.61,5.27,2.3,0.29,0.77,8.42,4.21,30.1,1
2.04,7.39,19.28,8.49,2.11,4.02,1.25,3.92,48.5,3.23,5.61,5.27,2.3,0.29,0.77,8.42,4.21,30.1,1
2.04,7.39,19.28,8.49,2.11,4.02,1.25,3.92,48.5,3.49,8.41,14.52,4.17,0.39,1.73,8.61,4.69,46.01,1
1.96,11.98,23.78,10.96,2.11,4.69,0.0,3.35,58.830000000000005,3.66,10.96,18.26,5.78,0.67,5.45,7.94,4.98,57.7,1
2.3,13.5,25.47,11.47,1.92,3.83,0.0,1.92,60.41,4.25,13.42,22.5,7.31,0.58,6.51,4.78,4.78,64.13,1
2.3,13.5,25.47,11.47,1.92,3.83,0.0,1.92,60.41,4.25,13.42,22.5,7.31,0.58,6.51,4.78,4.78,64.13,1
4.25,15.2,23.78,12.32,1.82,2.59,0.0,1.82,61.78,4.67,14.86,23.27,7.65,0.39,6.41,2.78,4.31,64.34,1
4.25,15.2,23.78,12.32,1.82,2.59,0.0,1.82,61.78,4.84,16.56,26.83,7.82,0.29,6.31,0.0,3.83,66.47999999999999,1
6.63,18.68,22.33,10.79,1.63,1.44,0.0,1.92,63.419999999999995,4.84,16.56,26.83,7.82,0.29,6.31,0.0,3.83,66.47999999999999,1
6.63,18.68,22.33,10.79,1.63,1.44,0.0,1.92,63.419999999999995,5.44,18.51,27.85,7.65,0.29,5.74,0.0,2.97,68.45,1
10.79,16.98,20.38,6.63,1.44,1.15,0.0,1.92,59.29,5.52,19.7,28.96,5.78,0.29,2.97,0.0,1.44,64.66,1
1.7,7.39,10.36,0.34,1.53,1.06,0.0,1.92,24.299999999999997,5.52,19.7,28.96,5.78,0.29,2.97,0.0,1.44,64.66,1
0.94,1.62,2.47,0.43,1.25,1.15,0.0,2.01,9.870000000000001,4.17,13.42,24.97,1.62,0.2,1.06,0.0,0.87,46.31,1
0.94,1.62,2.47,0.43,1.25,1.15,0.0,2.01,9.870000000000001,4.17,13.42,24.97,1.62,0.2,1.06,0.0,0.87,46.31,1
1.36,0.34,0.68,0.51,1.44,1.44,0.0,2.11,7.880000000000001,1.19,9.85,11.21,1.02,0.29,1.06,0.0,0.67,25.29,1
1.36,0.34,0.68,0.51,1.44,1.44,0.0,2.11,7.880000000000001,1.36,2.81,2.3,1.28,0.39,1.15,0.0,0.2,9.49,1
1.45,0.34,0.68,0.51,1.44,1.44,0.0,2.11,7.970000000000001,1.36,2.81,2.3,1.28,0.39,1.15,0.0,0.2,9.49,1
1.53,0.34,0.68,0.51,1.53,1.53,0.0,2.2,8.32,2.47,2.04,0.94,1.36,0.39,1.15,0.0,0.67,9.02,1
1.7,0.34,0.6,0.6,1.44,1.63,0.0,0.1,6.41,2.81,1.62,0.68,1.45,0.39,1.15,0.0,0.58,8.68,1
