L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,11.55,22.33,11.13,2.78,5.17,0.87,4.4,60.44,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
2.55,12.57,23.78,11.47,2.68,4.98,0.0,4.12,62.150000000000006,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
2.89,12.82,24.63,11.72,2.78,4.59,0.0,3.83,63.260000000000005,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
3.15,13.08,23.01,12.06,2.87,4.4,0.0,3.83,62.4,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
3.32,13.25,23.01,11.89,2.97,4.02,0.0,3.83,62.290000000000006,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
3.15,14.1,20.98,11.3,2.39,2.87,0.0,2.49,57.28,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
4.17,18.17,20.38,10.11,1.15,1.15,0.0,1.82,56.949999999999996,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
5.01,9.77,11.98,4.84,0.77,1.06,0.0,1.73,35.160000000000004,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
1.79,6.54,4.08,1.11,0.87,1.34,0.0,1.82,17.55,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
1.28,1.96,1.45,0.94,0.87,1.25,0.0,1.92,9.67,4.17,12.23,19.28,6.54,1.73,7.37,9.66,7.46,68.44,1
1.45,0.77,0.77,1.02,0.87,1.25,0.0,2.01,8.14,2.89,1.11,0.51,1.79,0.29,1.25,0.0,1.53,9.370000000000001,1
1.62,0.68,0.6,0.94,0.96,1.25,0.0,2.11,8.16,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
1.79,0.6,0.6,0.85,0.96,1.34,0.0,2.11,8.25,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
1.79,0.6,0.6,0.85,0.96,1.44,0.0,2.11,8.35,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
1.87,0.6,0.68,0.85,0.96,1.44,0.0,2.11,8.51,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
1.96,0.43,0.43,0.85,0.96,1.53,0.0,1.73,7.890000000000001,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
2.04,0.34,0.6,0.85,0.87,1.44,0.0,1.15,7.29,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
2.04,0.26,0.43,0.85,0.96,1.44,0.0,0.87,6.85,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
1.96,0.43,0.51,0.85,1.06,1.34,5.65,2.87,14.67,2.98,0.6,0.26,1.45,0.29,1.25,0.29,2.39,9.510000000000002,1
1.96,0.43,0.51,0.85,1.06,1.34,5.65,2.87,14.67,3.15,5.61,5.95,3.4,0.29,1.25,11.67,7.94,39.26,1
1.96,6.12,13.25,4.17,1.63,2.97,11.29,4.21,45.6,3.23,6.88,8.58,4.17,0.48,2.2,11.67,8.13,45.34,1
2.13,8.33,16.48,7.48,2.49,4.4,12.15,5.45,58.910000000000004,3.66,10.96,18.26,6.29,1.34,6.89,9.85,7.56,64.81,1
2.13,8.33,16.48,7.48,2.49,4.4,12.15,5.45,58.910000000000004,3.74,11.38,19.87,6.88,1.44,6.89,9.18,7.08,66.46000000000001,1
1.96,11.04,20.98,10.11,2.97,4.88,5.26,4.31,61.510000000000005,3.74,11.38,19.87,6.88,1.44,6.89,9.18,7.08,66.46000000000001,1
2.04,12.15,21.65,10.79,2.59,4.4,1.34,3.64,58.599999999999994,3.74,11.38,19.87,6.88,1.44,6.89,9.18,7.08,66.46000000000001,1
2.55,14.35,23.78,11.47,2.01,3.83,0.0,1.92,59.91,3.74,11.38,19.87,6.88,1.44,6.89,9.18,7.08,66.46000000000001,1
3.32,16.56,23.78,11.72,1.63,2.97,0.0,1.53,61.51,3.91,12.23,20.47,6.88,1.53,6.79,8.99,6.6,67.39999999999999,1
3.32,16.56,23.78,11.72,1.63,2.97,0.0,1.53,61.51,3.83,16.56,21.15,5.01,1.06,4.59,2.87,4.21,59.28,1
5.95,20.13,23.78,10.79,1.34,1.44,0.0,1.63,65.06,3.83,16.56,21.15,5.01,1.06,4.59,2.87,4.21,59.28,1
8.41,17.75,20.98,7.31,1.15,1.25,0.0,1.63,58.480000000000004,4.25,17.49,22.5,2.21,0.29,1.53,0.0,1.82,50.09,1
5.01,9.51,12.23,3.15,1.25,1.15,0.0,1.73,34.03,1.28,3.91,1.36,1.45,0.29,1.15,0.0,1.34,10.780000000000001,1
5.01,9.51,12.23,3.15,1.25,1.15,0.0,1.73,34.03,1.96,2.13,0.94,1.45,0.39,1.15,0.0,1.15,9.17,1
1.28,1.36,1.62,0.6,0.96,1.25,0.0,1.82,8.89,1.96,2.13,0.94,1.45,0.39,1.15,0.0,1.15,9.17,1
1.45,0.51,0.68,0.68,1.06,1.34,0.0,1.92,7.640000000000001,1.96,2.13,0.94,1.45,0.39,1.15,0.0,1.15,9.17,1
1.53,0.43,0.6,0.6,1.15,1.44,0.0,2.01,7.76,3.06,1.62,0.77,1.7,0.39,1.25,0.0,1.34,10.129999999999999,1
1.7,0.43,0.68,0.6,1.25,1.44,0.0,2.01,8.11,3.06,1.62,0.77,1.7,0.39,1.25,0.0,1.34,10.129999999999999,1
1.79,0.43,0.6,0.6,1.15,1.44,0.0,2.01,8.02,3.06,1.62,0.77,1.7,0.39,1.25,0.0,1.34,10.129999999999999,1
1.79,0.34,0.68,0.6,1.15,1.53,0.0,2.11,8.2,3.4,1.45,0.77,1.79,0.39,1.25,0.0,1.34,10.39,1
1.87,0.6,1.11,0.85,1.25,1.53,0.0,0.96,8.17,3.57,0.43,0.6,1.79,0.29,1.25,0.0,1.73,9.66,1
