L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,8.41,16.9,5.78,1.73,1.82,0.0,2.11,39.980000000000004,2.38,2.72,1.02,1.53,0.29,1.15,0.0,1.73,10.82,1
2.89,7.31,13.76,4.33,1.63,1.73,0.0,2.2,33.85,2.55,2.3,0.94,1.62,0.29,1.15,0.0,1.73,10.58,1
2.55,6.88,11.72,4.0,1.63,1.73,0.0,2.11,30.619999999999997,2.64,2.13,0.85,1.62,0.29,1.15,0.0,1.73,10.41,1
2.64,6.97,12.4,4.25,1.63,1.82,0.0,2.01,31.72,2.64,2.04,0.77,1.62,0.39,1.15,0.0,1.73,10.34,1
2.81,7.22,12.66,5.01,1.63,1.92,0.0,2.01,33.260000000000005,2.64,1.79,0.85,1.62,0.39,1.25,0.0,1.53,10.07,1
2.89,7.56,14.35,6.37,1.73,2.01,0.0,2.11,37.019999999999996,2.64,1.79,0.85,1.62,0.39,1.25,0.0,1.53,10.07,1
2.98,8.24,15.37,7.48,1.73,2.11,0.0,2.11,40.019999999999996,2.64,1.19,0.68,1.62,0.29,1.15,0.87,1.73,10.170000000000002,1
2.98,8.16,15.37,7.56,1.73,2.11,0.0,2.01,39.92,2.64,1.19,0.68,1.62,0.29,1.15,0.87,1.73,10.170000000000002,1
2.98,8.33,16.14,7.73,1.82,2.2,0.0,2.01,41.21,2.72,4.0,1.36,1.19,0.1,0.77,8.51,4.21,22.86,1
2.89,8.24,15.71,7.65,1.73,2.3,0.0,2.01,40.53,2.81,5.18,2.81,2.04,0.2,0.77,10.9,5.84,30.55,1
2.81,8.16,15.71,7.73,1.82,2.39,0.0,2.2,40.82000000000001,2.89,7.56,4.33,3.15,0.29,1.06,12.62,7.27,39.17,1
2.81,8.33,16.14,7.82,1.92,2.49,0.0,2.2,41.71,2.89,7.56,5.18,3.83,0.39,1.63,13.87,7.94,43.29,1
2.98,8.58,16.48,8.07,1.92,2.49,0.0,2.3,42.82,2.81,8.58,6.63,4.67,0.87,2.78,14.73,8.8,49.870000000000005,1
2.98,8.33,16.48,7.99,1.92,2.49,0.0,2.39,42.58,2.81,8.58,6.63,4.67,0.87,2.78,14.73,8.8,49.870000000000005,1
3.06,8.41,16.9,8.16,1.92,2.49,0.0,2.39,43.33,2.81,8.92,7.73,5.1,1.25,6.12,14.73,9.09,55.75,1
3.06,8.58,16.48,8.24,1.92,2.59,0.0,2.39,43.26,2.81,8.92,7.73,5.1,1.25,6.12,14.73,9.09,55.75,1
3.15,8.58,16.48,8.49,1.92,2.59,0.0,2.39,43.6,2.72,8.75,9.6,5.86,1.34,6.6,13.87,8.42,57.16,1
3.15,8.58,16.48,8.49,1.92,2.59,0.0,2.39,43.6,2.81,9.09,12.99,5.86,1.53,6.7,13.1,8.04,60.120000000000005,1
3.23,8.75,17.32,8.66,2.01,2.49,0.0,2.39,44.85,2.72,11.38,17.49,5.86,1.25,5.74,9.09,6.03,59.56,1
3.23,8.75,17.32,8.66,1.92,2.59,0.0,2.39,44.86,2.81,12.82,18.51,5.52,0.77,4.78,5.26,4.5,54.970000000000006,1
3.32,9.0,17.83,8.58,1.92,2.59,0.0,2.3,45.54,2.72,16.05,23.86,5.01,0.2,3.16,0.0,2.68,53.68,1
3.23,8.92,17.32,8.83,1.92,2.59,0.0,2.39,45.199999999999996,2.72,16.05,23.86,5.01,0.2,3.16,0.0,2.68,53.68,1
3.32,9.0,17.32,8.83,1.92,2.49,0.0,2.3,45.18,3.06,13.08,23.01,2.04,0.29,1.34,0.0,1.92,44.739999999999995,1
3.32,9.09,17.83,8.33,1.92,2.49,0.0,2.39,45.36999999999999,2.04,8.07,6.54,1.11,0.2,0.96,0.0,1.73,20.65,1
3.4,9.09,17.83,8.33,2.01,2.59,0.0,2.3,45.55,2.13,5.69,3.32,1.19,0.29,0.96,0.0,1.73,15.31,1
3.32,9.09,16.9,7.99,1.92,2.49,0.0,2.3,44.01,2.47,3.49,1.79,1.36,0.39,1.06,0.0,1.53,12.090000000000002,1
3.32,9.0,17.32,7.48,1.92,2.39,0.0,2.39,43.82000000000001,2.72,2.64,1.19,1.45,0.29,1.06,0.0,1.63,10.98,1
3.23,8.92,16.9,6.54,1.92,2.3,0.0,2.3,42.11,2.89,2.3,0.94,1.53,0.39,1.06,0.0,1.53,10.64,1
3.15,8.58,15.71,5.18,1.92,2.3,0.0,2.3,39.14,2.81,2.13,0.77,1.45,0.39,1.15,0.0,1.53,10.23,1
2.89,7.05,10.36,2.47,1.73,2.11,0.0,2.3,28.91,2.89,2.13,0.77,1.53,0.48,1.15,0.0,1.53,10.48,1
3.06,6.71,7.48,1.87,1.73,2.11,0.0,2.3,25.26,2.98,1.96,0.68,1.45,0.48,1.15,0.0,1.63,10.329999999999998,1
3.06,6.63,7.05,1.96,1.73,2.2,0.0,2.39,25.02,2.89,1.53,0.94,1.36,0.2,1.06,4.4,2.39,14.77,1
2.89,5.86,5.27,1.7,1.82,2.11,0.0,2.39,22.04,2.98,3.4,2.3,1.28,0.1,0.67,10.52,6.12,27.37,1
2.81,5.61,4.76,1.62,1.73,2.11,0.0,2.39,21.03,2.89,4.08,3.91,2.04,0.2,0.77,12.62,8.04,34.55,1
2.89,5.78,4.93,1.7,1.92,2.2,0.0,2.3,21.72,2.98,5.44,4.5,2.72,0.2,1.06,14.92,9.47,41.290000000000006,1
2.98,5.95,5.1,1.7,1.92,2.2,0.0,2.39,22.240000000000002,2.98,6.54,5.1,3.06,0.29,1.25,15.97,9.76,44.95,1
3.06,5.95,5.18,1.7,1.92,2.2,0.0,2.39,22.4,2.89,7.82,5.61,3.57,0.48,1.63,16.45,9.95,48.4,1
3.06,6.29,5.69,1.79,2.01,2.2,0.0,2.39,23.43,2.89,9.09,6.29,3.91,0.67,2.2,16.16,9.76,50.97,1
3.06,6.46,6.2,1.87,2.01,2.3,0.0,2.49,24.39,2.89,10.02,7.31,4.33,0.87,4.69,14.92,9.47,54.5,1
3.06,6.97,7.05,2.13,2.11,2.2,0.0,2.49,26.01,2.89,11.13,8.92,4.84,1.15,5.45,13.48,8.8,56.660000000000004,1
3.06,7.39,7.9,2.64,2.11,2.39,0.0,2.49,27.980000000000004,2.89,11.98,10.96,5.18,1.44,5.74,12.72,7.94,58.85,1
3.06,7.48,9.34,2.98,2.11,2.3,0.0,2.39,29.66,2.89,12.49,14.61,5.44,1.44,5.55,11.38,7.17,60.97,1
3.15,7.73,11.55,3.74,2.11,2.39,0.0,2.49,33.160000000000004,2.98,13.08,16.56,5.35,1.34,5.26,9.56,6.22,60.35,1
3.06,8.24,14.35,4.84,2.11,2.3,0.0,2.49,37.39,2.89,16.56,20.21,4.67,0.48,3.83,1.15,3.64,53.43,1
2.72,9.26,17.32,7.05,2.01,2.3,0.0,2.49,43.15,2.98,18.51,24.71,3.4,0.2,1.82,0.0,2.39,54.010000000000005,1
2.64,9.94,18.77,8.49,2.01,2.3,0.0,2.49,46.63999999999999,3.15,13.76,18.0,1.53,0.2,1.15,0.0,1.92,39.709999999999994,1
2.55,9.34,18.26,6.29,1.73,2.01,0.0,2.39,42.57,1.28,9.09,5.27,1.11,0.29,1.06,0.0,1.82,19.92,1
2.72,7.65,13.25,3.32,1.53,2.11,0.0,2.39,32.97,1.62,6.12,2.47,1.19,0.29,0.96,0.0,1.73,14.38,1
1.79,4.08,2.3,0.68,1.44,2.2,0.0,2.49,14.98,2.13,4.0,1.11,1.36,0.39,1.06,0.0,1.63,11.68,1
2.04,0.43,0.6,0.94,1.44,2.3,0.0,2.49,10.24,2.3,2.55,0.77,1.45,0.39,1.06,0.0,1.44,9.959999999999999,1
2.13,0.26,0.34,0.85,1.44,2.39,0.0,1.73,9.14,2.47,2.13,0.34,1.62,0.39,1.15,0.0,1.63,9.73,1
