L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,13.25,19.79,9.85,1.92,3.45,0.67,1.73,52.870000000000005,5.01,18.51,25.81,6.88,0.48,5.45,0.0,3.26,65.4,1
2.21,13.25,19.79,9.85,1.92,3.45,0.67,1.73,52.870000000000005,5.35,19.7,27.85,6.71,0.48,5.17,0.0,2.59,67.85,1
4.0,19.62,22.33,10.28,1.06,1.73,0.0,1.25,60.27,5.78,19.7,28.96,6.29,0.29,4.02,0.0,1.92,66.96000000000001,1
6.54,18.68,19.28,6.03,0.77,0.96,0.0,1.15,53.410000000000004,6.2,20.38,27.85,4.08,0.29,1.92,0.0,1.53,62.25,1
4.76,9.0,9.09,1.45,1.06,1.15,0.0,1.25,27.759999999999998,5.1,15.2,23.27,1.53,0.2,1.06,0.0,1.15,47.50999999999999,1
1.02,6.71,4.42,0.68,1.06,1.15,0.0,1.44,16.48,0.94,5.1,3.15,1.11,0.29,1.06,0.0,0.87,12.52,1
1.28,0.6,0.94,1.02,0.96,1.25,0.0,1.63,7.68,0.94,5.1,3.15,1.11,0.29,1.06,0.0,0.87,12.52,1
1.53,0.51,0.85,0.85,1.06,1.34,0.0,1.73,7.870000000000001,1.28,2.47,1.87,1.36,0.39,1.06,0.0,0.58,9.010000000000002,1
1.53,0.51,0.85,0.85,1.06,1.34,0.0,1.73,7.870000000000001,2.21,2.3,1.62,1.45,0.39,1.15,0.0,0.67,9.79,1
1.7,0.34,0.68,0.85,1.06,1.44,0.0,1.73,7.800000000000001,3.23,1.87,0.77,1.53,0.39,1.15,0.0,0.67,9.61,1
1.79,0.51,0.68,0.94,0.96,1.44,0.0,0.2,6.52,3.32,1.62,0.77,1.53,0.48,1.15,0.0,0.77,9.639999999999999,1
1.79,0.51,0.68,0.94,0.96,1.44,0.0,0.2,6.52,3.49,1.02,1.45,1.45,0.29,1.15,0.58,2.59,12.02,1
1.87,0.6,0.68,1.02,1.15,1.25,1.73,1.92,10.219999999999999,3.49,1.02,1.45,1.45,0.29,1.15,0.58,2.59,12.02,1
1.87,2.81,4.67,1.7,1.06,1.53,9.85,3.83,27.32,3.57,8.07,8.16,2.55,0.2,0.77,8.13,4.21,35.660000000000004,1
1.87,2.81,4.67,1.7,1.06,1.53,9.85,3.83,27.32,3.57,8.07,8.16,2.55,0.2,0.77,8.13,4.21,35.660000000000004,1
1.79,9.34,15.37,6.71,2.39,3.73,8.32,4.31,51.959999999999994,4.08,13.08,19.87,6.29,0.87,5.93,6.7,4.69,61.510000000000005,1
1.96,11.04,17.32,8.24,2.78,4.31,5.26,4.31,55.22,4.08,13.08,19.87,6.29,0.87,5.93,6.7,4.69,61.510000000000005,1
2.3,12.4,19.28,9.43,2.97,4.4,3.73,4.21,58.72,4.59,14.1,21.15,7.14,0.77,6.31,4.88,4.59,63.529999999999994,1
2.3,12.4,19.28,9.43,2.97,4.4,3.73,4.21,58.72,5.69,18.0,26.83,7.65,0.29,5.84,0.0,3.73,68.03,1
3.49,17.32,22.33,10.62,2.3,3.83,0.0,2.87,62.76,5.95,17.49,27.85,7.31,0.29,5.45,0.0,3.06,67.4,1
3.49,17.32,22.33,10.62,2.3,3.83,0.0,2.87,62.76,6.2,18.51,26.83,7.31,0.29,4.98,0.0,2.68,66.8,1
7.31,19.11,22.33,9.85,1.25,1.25,0.0,1.53,62.629999999999995,6.71,19.7,27.85,6.54,0.29,3.92,0.0,1.82,66.83,1
10.28,18.17,16.48,4.08,0.87,1.06,0.0,1.53,52.470000000000006,6.71,19.7,27.85,6.54,0.29,3.92,0.0,1.82,66.83,1
5.78,11.04,8.92,0.51,1.06,1.15,0.0,1.63,30.09,7.14,20.38,30.23,5.35,0.29,2.59,0.0,1.34,67.32,1
5.78,11.04,8.92,0.51,1.06,1.15,0.0,1.63,30.09,6.97,18.51,28.96,2.72,0.29,1.63,0.0,1.15,60.23,1
0.94,3.57,1.79,0.6,0.87,1.15,0.0,1.82,10.74,5.27,13.08,21.82,1.28,0.29,1.06,0.0,0.87,43.67,1
1.28,0.43,0.77,0.6,1.06,1.34,0.0,1.73,7.210000000000001,1.45,7.99,4.25,1.11,0.39,1.15,0.0,0.29,16.630000000000003,1
1.45,0.43,0.68,0.51,1.06,1.44,0.0,1.92,7.49,1.53,4.25,1.7,1.28,0.39,1.15,0.0,0.0,10.3,1
1.53,0.34,0.6,0.51,1.06,1.44,0.0,1.92,7.4,1.87,2.04,1.11,1.36,0.39,1.15,0.0,0.77,8.690000000000001,1
1.62,0.34,0.68,0.51,1.06,1.53,0.0,2.01,7.75,2.38,1.87,0.51,1.45,0.39,1.15,0.0,0.58,8.33,1
1.7,0.43,0.6,0.6,1.15,1.53,0.0,2.01,8.02,2.64,1.7,0.51,1.53,0.39,1.25,0.0,0.58,8.6,1
1.79,0.43,0.68,0.6,1.25,1.53,0.0,0.77,7.050000000000001,2.81,1.62,0.85,1.53,0.48,1.25,0.0,0.58,9.12,1
