L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.34,0.94,0.51,1.25,1.25,0.0,1.82,7.220000000000001,3.4,1.28,0.34,1.45,0.39,0.87,0.0,0.67,8.4,1
1.19,0.43,0.94,0.51,1.25,1.25,0.0,1.82,7.390000000000001,3.32,1.36,0.43,1.45,0.39,0.87,0.0,0.67,8.49,1
1.28,0.43,1.02,0.51,1.25,1.25,0.0,1.82,7.5600000000000005,3.32,1.19,2.3,1.28,0.1,0.77,5.55,2.68,17.189999999999998,1
1.36,0.34,1.02,0.51,1.34,1.25,0.0,1.73,7.550000000000001,3.23,4.08,5.95,1.96,0.1,0.48,10.52,6.03,32.35,1
1.36,0.17,0.85,0.6,1.34,1.25,0.0,0.77,6.34,3.4,5.61,10.7,3.57,0.1,1.34,11.29,7.37,43.38,1
1.36,0.34,1.28,0.6,1.34,1.15,0.0,1.25,7.32,3.49,6.46,16.05,4.67,0.29,3.35,11.76,8.32,54.39,1
1.36,3.06,6.63,2.04,1.34,1.53,10.04,3.64,29.64,3.74,7.05,17.41,5.35,0.39,6.22,11.76,8.51,60.42999999999999,1
1.45,6.12,12.91,3.57,1.92,2.49,10.43,3.92,42.81,3.74,7.82,17.92,5.44,0.48,6.51,11.38,8.32,61.61000000000001,1
1.19,7.48,15.37,5.86,2.2,3.54,10.33,4.31,50.28,3.74,8.75,18.43,5.69,0.58,6.7,10.9,7.94,62.730000000000004,1
1.28,8.75,17.32,7.48,2.68,4.12,9.09,4.4,55.12,3.49,9.85,18.94,5.78,0.67,6.7,9.66,7.37,62.46000000000001,1
1.45,10.19,19.28,8.66,2.49,4.21,4.12,3.92,54.31999999999999,3.49,9.85,18.94,5.78,0.67,6.7,9.66,7.37,62.46000000000001,1
1.7,11.38,20.98,9.6,2.3,3.92,0.96,3.35,54.19,3.4,13.25,22.16,6.29,0.67,5.84,6.12,5.07,62.8,1
2.04,13.08,23.01,10.28,2.01,3.54,0.0,2.39,56.349999999999994,3.57,13.93,22.16,5.86,0.58,5.26,3.92,4.12,59.39999999999999,1
2.64,16.56,23.78,10.28,1.82,2.87,0.0,1.44,59.39000000000001,4.0,17.32,26.49,5.69,0.2,4.59,0.0,2.78,61.07,1
3.49,18.68,22.33,10.28,1.34,1.82,0.0,1.15,59.09,3.57,17.83,27.51,4.93,0.2,3.35,0.0,1.44,58.83,1
5.86,18.17,19.79,8.24,0.87,0.77,0.0,1.25,54.95,3.57,11.21,21.48,1.19,0.2,0.87,0.0,1.06,39.580000000000005,1
8.41,14.1,12.66,2.55,0.77,0.67,0.0,1.25,40.41,1.53,9.09,12.66,0.68,0.29,0.77,0.0,0.96,25.98,1
2.47,7.73,8.92,0.26,1.06,0.77,0.0,1.34,22.550000000000004,1.62,5.27,4.25,0.94,0.29,0.77,0.0,0.87,14.009999999999998,1
0.17,5.01,3.49,0.43,0.87,0.77,0.0,1.44,12.18,2.3,2.13,1.96,1.11,0.29,0.87,0.0,0.58,9.24,1
0.6,0.51,1.19,0.68,0.96,0.96,0.0,1.25,6.15,2.89,1.79,1.11,1.28,0.39,0.87,0.0,0.77,9.100000000000001,1
0.85,0.43,0.94,0.6,0.96,0.96,0.0,1.53,6.2700000000000005,2.98,1.62,0.94,1.36,0.39,0.87,0.0,0.77,8.93,1
1.02,0.34,0.94,0.51,1.06,1.06,0.0,1.63,6.5600000000000005,3.15,1.45,0.85,1.36,0.39,0.87,0.0,0.77,8.84,1
1.11,0.34,0.85,0.51,1.06,1.15,0.0,1.63,6.65,3.15,1.45,0.85,1.36,0.39,0.87,0.0,0.77,8.84,1
1.19,0.43,0.94,0.51,0.96,1.15,0.0,1.63,6.81,3.23,1.45,0.85,1.45,0.39,0.87,0.0,0.67,8.91,1
1.36,0.34,0.94,0.6,1.06,1.15,0.0,0.29,5.74,3.23,0.68,0.6,1.45,0.29,0.96,0.0,0.77,7.98,1
1.36,0.26,0.85,0.51,1.06,1.15,0.0,0.67,5.859999999999999,3.06,1.53,2.38,1.28,0.1,0.58,8.9,4.88,22.71,1
1.36,0.26,0.85,0.51,1.06,1.15,0.0,0.67,5.859999999999999,3.06,4.76,5.1,1.19,0.2,0.48,9.28,5.36,29.43,1
1.28,1.87,5.52,1.62,0.96,1.34,11.67,5.93,30.19,3.23,7.9,5.35,1.62,0.1,0.48,13.1,7.46,39.239999999999995,1
1.36,3.32,13.25,3.74,1.34,2.3,11.29,5.84,42.44,3.57,11.21,5.61,3.15,0.2,0.96,16.45,9.09,50.239999999999995,1
1.53,5.69,15.37,5.95,1.53,3.16,11.09,5.84,50.16,3.49,11.81,5.86,3.57,0.39,1.25,16.16,9.09,51.620000000000005,1
1.62,6.97,16.9,7.39,2.11,3.92,10.62,5.84,55.37,3.57,12.32,5.86,3.66,0.58,1.53,15.4,8.51,51.43,1
1.53,8.58,18.77,8.92,2.49,4.4,8.51,5.36,58.56,3.57,12.91,6.2,3.83,0.77,1.73,14.06,7.84,50.91,1
1.62,11.55,22.33,10.28,2.11,4.21,1.25,3.83,57.18,3.57,11.21,8.24,4.33,1.15,4.12,11.29,6.12,50.03,1
1.7,12.82,24.63,11.13,2.11,3.83,0.0,2.68,58.9,3.49,11.47,13.25,4.59,1.25,4.59,10.14,5.36,54.14,1
2.21,13.76,23.01,11.3,1.82,2.97,0.0,1.53,56.6,3.49,12.06,15.29,5.01,1.44,4.69,9.47,4.69,56.13999999999999,1
2.81,16.98,23.01,11.13,1.44,2.49,0.0,1.34,59.2,3.49,13.25,16.48,4.93,1.34,4.4,8.42,4.31,56.620000000000005,1
3.57,18.68,22.33,10.79,1.34,1.53,0.0,1.44,59.68,3.57,14.27,17.41,4.42,1.15,4.12,6.22,3.73,54.89,1
4.76,19.11,22.33,9.85,1.15,0.96,0.0,1.44,59.599999999999994,2.21,15.03,20.81,2.55,0.2,1.44,0.0,1.63,43.86999999999999,1
5.78,15.88,18.77,6.03,0.96,0.77,0.0,1.44,49.63,2.13,9.85,9.0,1.36,0.2,1.06,0.0,1.34,24.94,1
4.33,8.58,11.13,2.38,1.15,0.87,0.0,1.44,29.880000000000003,2.21,7.48,5.18,1.02,0.29,0.87,0.0,1.25,18.3,1
0.51,6.37,7.39,0.6,1.06,0.87,0.0,1.53,18.33,2.81,5.78,4.25,1.11,0.2,0.87,0.0,1.15,16.169999999999998,1
0.94,0.6,1.19,0.68,0.96,0.96,0.0,1.63,6.96,3.23,3.57,1.7,1.36,0.29,0.96,0.0,0.96,12.07,1
1.11,0.43,1.02,0.6,1.06,1.06,0.0,1.73,7.01,3.4,3.23,1.62,1.45,0.29,0.96,0.0,1.15,12.1,1
1.19,0.43,1.02,0.51,1.06,1.15,0.0,1.82,7.18,3.32,2.89,1.36,1.45,0.39,0.96,0.0,1.15,11.52,1
1.28,0.34,0.94,0.6,1.06,1.25,0.0,1.73,7.2,3.4,2.72,1.28,1.45,0.29,0.96,0.0,1.15,11.25,1
1.36,0.51,1.11,0.6,1.15,1.25,0.0,1.82,7.8,3.4,2.47,1.19,1.53,0.39,0.96,0.0,0.87,10.81,1
1.45,0.43,1.02,0.51,1.15,1.25,0.0,1.82,7.63,3.49,2.38,1.19,1.53,0.39,0.96,0.0,0.77,10.71,1
1.45,0.43,1.11,0.6,1.15,1.34,0.0,1.82,7.9,3.49,2.3,1.11,1.45,0.39,0.96,0.0,0.67,10.37,1
1.53,0.43,1.11,0.51,1.25,1.34,0.0,0.77,6.9399999999999995,3.49,1.87,0.51,1.11,0.29,0.96,0.1,1.06,9.39,1
