L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.9620588235294112,0.7550000000000003,1.5670588235294132,0.7550000000000003,1.1588235294117644,1.1588235294117644,0.0,1.927941176470588,8.284705882352942,2.89,3.66,1.36,1.45,0.39,0.96,0.0,1.53,12.240000000000002,1
1.1863235294117644,0.6025000000000001,1.0288235294117651,0.6025000000000001,1.2485294117647059,1.2485294117647059,0.0,2.008676470588235,7.925882352941176,2.89,2.72,1.11,1.45,0.39,1.06,0.0,1.63,11.25,1
1.2694117647058825,0.44999999999999996,0.8699999999999999,0.6,1.3294117647058825,1.25,0.0,2.01,7.778823529411764,2.98,2.55,1.02,1.53,0.39,1.06,0.0,1.53,11.059999999999999,1
1.3423529411764707,0.2974999999999997,1.247500000000001,0.7325000000000003,1.1217647058823526,1.1720588235294116,0.0,0.5213235294117615,6.434999999999997,2.98,2.38,1.02,1.53,0.39,1.06,0.0,1.53,10.89,1
1.4208823529411767,0.490000000000001,1.36,0.8241176470588237,1.1208823529411767,1.2785294117647066,0.0,0.6817647058823554,7.17617647058824,2.98,2.38,1.02,1.53,0.39,1.06,0.0,1.53,10.89,1
1.45,1.5233823529411832,5.013382352941203,1.532500000000005,1.098382352941176,1.397352941176471,3.4010294117647306,2.606029411764718,18.022058823529484,3.06,2.3,1.11,1.53,0.39,1.06,0.0,1.44,10.89,1
1.4076470588235295,3.847647058823524,12.925294117647042,3.7999999999999936,1.1023529411764703,2.5647058823529374,5.751176470588236,4.728823529411762,36.12764705882349,3.15,2.13,1.11,1.45,0.39,1.06,0.2,1.82,11.31,1
1.3930882352941176,6.5024999999999995,20.078823529411764,7.026323529411764,1.2566176470588233,4.252794117647059,3.6860294117647077,5.2841176470588245,49.48029411764706,3.15,2.13,1.11,1.45,0.39,1.06,0.2,1.82,11.31,1
1.5400000000000003,8.506176470588237,22.938823529411764,9.508823529411766,1.389705882352941,4.8026470588235295,0.3529411764705878,4.1955882352941165,53.23470588235294,2.98,5.27,1.53,1.19,0.2,0.67,9.09,4.12,25.05,1
1.8725000000000012,10.547500000000005,24.63,10.56,1.2807352941176475,4.015588235294113,0.0,3.041029411764702,55.94735294117647,2.98,5.27,1.53,1.19,0.2,0.67,9.09,4.12,25.05,1
2.3,12.4,24.63,11.13,1.44,2.49,0.0,1.44,55.82999999999999,2.98,5.27,1.53,1.19,0.2,0.67,9.09,4.12,25.05,1
2.3,12.4,24.63,11.13,1.44,2.49,0.0,1.44,55.82999999999999,2.98,5.27,1.53,1.19,0.2,0.67,9.09,4.12,25.05,1
3.1699999999999986,12.979999999999999,23.905,11.42,1.5167647058823528,2.0038235294117652,0.0,1.6873529411764703,56.682941176470585,2.98,14.44,13.33,4.42,0.77,1.63,11.38,5.55,54.5,1
3.32,13.08,23.78,11.47,1.53,1.92,0.0,1.73,56.83,2.98,14.44,15.37,5.01,1.15,2.68,11.48,5.93,59.04,1
3.7017647058823537,13.520000000000001,23.78,11.360000000000001,1.4717647058823529,1.7323529411764702,0.0,1.73,57.29588235294118,2.98,14.44,15.37,5.01,1.15,2.68,11.48,5.93,59.04,1
4.231029411764707,14.913529411764712,23.361029411764704,10.652499999999996,1.44,1.5266176470588229,0.0,1.73,57.854705882352945,2.98,14.44,15.37,5.01,1.15,2.68,11.48,5.93,59.04,1
5.064705882352946,16.180000000000003,22.409999999999997,9.734999999999996,1.44,1.3561764705882347,0.0,1.7697058823529415,57.95558823529412,3.15,16.05,17.07,5.18,1.15,5.07,9.95,5.55,63.17,1
6.094558823529416,14.692941176470558,20.848382352941165,8.109999999999983,1.4061764705882347,1.1857352941176462,0.0,1.82,54.157794117647,2.81,16.05,18.51,5.35,1.15,5.07,7.46,4.31,60.71,1
6.032352941176473,10.541176470588237,17.722352941176478,5.081176470588238,1.34,1.0811764705882352,0.0,1.82,43.61823529411766,2.81,16.05,19.62,5.1,1.06,4.69,5.74,3.92,58.989999999999995,1
3.4580882352941167,8.043823529411762,11.333823529411761,2.2694117647058816,1.3148529411764707,1.15,0.0,1.82,29.389999999999993,2.98,18.51,23.01,4.84,0.58,4.02,0.0,2.78,56.72,1
1.02,2.3,2.64,0.43,1.15,1.15,0.0,1.82,10.510000000000002,3.15,18.51,24.71,3.57,0.29,1.82,0.0,1.82,53.87,1
1.02,2.3,2.64,0.43,1.15,1.15,0.0,1.82,10.510000000000002,3.06,13.76,20.21,1.36,0.2,0.96,0.0,1.44,40.99,1
1.3741176470588252,0.899999999999993,1.2399999999999929,0.5700000000000007,1.306470588235295,1.232352941176471,0.0,1.9764705882352946,8.599411764705872,0.68,7.99,6.29,0.94,0.2,0.96,0.0,1.34,18.4,1
1.45,0.6,0.94,0.6,1.34,1.25,0.0,2.01,8.19,1.45,4.5,2.55,1.19,0.29,0.96,0.0,1.15,12.09,1
1.4994117647058822,0.5444117647058824,0.8844117647058823,0.6,1.4017647058823528,1.3055882352941177,0.0,2.01,8.245588235294118,2.64,3.49,1.62,1.28,0.29,0.96,0.0,0.96,11.240000000000002,1
1.53,0.46882352941176464,0.8088235294117646,0.5536764705882352,1.44,1.34,0.0,2.01,8.151323529411766,2.98,2.98,1.53,1.45,0.39,1.06,0.0,1.06,11.45,1
1.6000000000000003,0.43,0.77,0.5470588235294119,1.477058823529412,1.3811764705882354,0.0,1.9317647058823524,8.137058823529413,3.23,2.55,1.19,1.53,0.39,1.06,0.0,1.06,11.01,1
1.7,0.43,0.77,0.6,1.53,1.44,0.0,1.82,8.29,3.4,2.47,1.19,1.53,0.39,1.06,0.0,0.96,11.0,1
1.6835294117647055,0.516470588235296,0.8214705882352953,0.6350000000000008,1.4908823529411757,1.44,0.0,1.6635294117647024,8.250882352941176,3.32,2.47,1.11,1.53,0.39,1.06,0.0,0.96,10.84,1
1.62,0.85,1.02,0.77,1.34,1.44,0.0,1.06,8.1,3.4,2.38,1.11,1.62,0.39,1.06,0.0,0.77,10.73,1
1.62,0.85,1.02,0.77,1.34,1.44,0.0,1.06,8.1,3.4,2.38,1.11,1.62,0.39,1.06,0.0,0.77,10.73,1
