L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.17,0.77,0.6,1.15,1.25,0.0,0.58,6.050000000000001,2.861764705882353,1.5099999999999998,0.8299999999999997,1.45,0.3252941176470587,0.96,0.0,0.58,8.517058823529412,1
1.62,0.85,1.87,1.02,1.34,1.44,0.0,1.06,9.200000000000001,2.936323529411765,1.7125000000000004,0.9861764705882357,1.5375,0.24367647058823522,0.96,0.0,0.58,8.956176470588236,1
1.45,2.55,6.88,2.13,1.44,1.44,0.0,2.01,17.9,2.98,4.686176470588238,6.321176470588242,1.7500000000000002,0.2,0.8491176470588234,0.0,0.5073529411764705,17.293823529411775,1
1.7,6.97,17.32,5.52,1.53,2.68,0.0,2.87,38.589999999999996,3.15,10.4275,15.8625,2.6174999999999997,0.295,0.935,0.9575,0.89,35.135000000000005,1
1.62,9.68,22.33,9.0,1.53,3.45,0.0,2.87,50.48,3.7588235294117647,14.68941176470588,20.018823529411765,4.859411764705881,0.5682352941176471,2.1452941176470572,3.4923529411764718,2.413529411764706,51.945882352941176,1
1.79,11.81,23.01,10.28,1.53,3.64,0.0,2.49,54.55,4.487647058823528,16.52882352941176,22.96014705882353,6.846323529411762,0.4814705882352942,5.208088235294115,1.0022058823529436,2.5870588235294116,60.101764705882346,1
2.64,13.08,23.78,10.96,1.73,3.06,0.0,1.82,57.07,5.011764705882352,17.788235294117644,26.924999999999997,7.536764705882352,0.4032352941176472,5.5926470588235295,0.14117647058823646,2.5047058823529413,65.9035294117647,1
3.49,14.1,25.47,11.13,1.82,2.3,0.0,1.73,60.04,5.1,18.3675,27.6,7.405,0.25308823529411795,4.266470588235297,0.0,1.6613235294117668,64.65338235294118,1
4.08,15.88,24.63,10.62,1.63,1.53,0.0,1.73,60.1,5.247058823529413,18.862941176470592,28.247058823529418,6.957058823529408,0.2,2.7770588235294036,0.0,1.0047058823529382,63.29588235294117,1
4.59,17.32,23.01,10.45,1.44,1.53,0.0,1.82,60.160000000000004,5.313529411764705,19.11,28.7,5.588529411764695,0.2,1.8455882352941149,0.0,0.7244117647058819,61.48205882352939,1
5.35,19.11,23.01,9.85,1.34,1.44,0.0,1.82,61.92,5.240882352941176,18.750882352941172,28.7,3.644999999999992,0.2,1.4394117647058813,0.0,0.6085294117647051,58.58470588235292,1
8.33,19.62,22.33,8.83,1.34,1.53,0.0,1.82,63.8,5.0174999999999965,17.00970588235292,27.937205882352927,2.184999999999996,0.2,1.2136764705882346,0.0,0.42647058823529305,53.989558823529364,1
10.11,19.62,19.79,5.78,1.53,1.15,0.0,1.82,59.8,4.195294117647051,12.620588235294107,24.115882352941142,1.3299999999999983,0.20529411764705913,1.06,0.0,0.1882352941176464,43.715294117647005,1
10.11,12.57,11.55,2.13,1.34,1.15,0.0,1.82,40.67,2.20838235294117,9.679264705882343,15.3526470588235,0.8874999999999985,0.2833823529411767,1.06,0.0,0.014705882352940597,29.48588235294113,1
1.79,6.03,5.01,0.43,1.06,1.15,0.0,1.82,17.29,2.04,5.784999999999988,6.184411764705855,1.056470588235295,0.3694117647058826,1.06,0.0,0.0,16.49529411764702,1
0.94,0.51,1.28,0.51,1.15,1.15,0.0,1.92,7.46,2.324558823529413,3.1591176470588183,2.140441176470582,1.2754411764705889,0.39,1.1195588235294118,0.0,0.0,10.409117647058814,1
1.19,0.43,0.68,0.51,1.25,1.44,0.0,2.01,7.509999999999999,2.602352941176471,2.119999999999999,0.9676470588235286,1.4076470588235295,0.39,1.15,0.0,0.0,8.637647058823529,1
1.36,0.34,0.51,0.43,1.25,1.44,0.0,2.01,7.34,2.7875000000000005,1.8567647058823527,0.7024999999999998,1.45,0.39,1.15,0.0,0.0,8.336764705882352,1
1.45,0.34,0.6,0.43,1.34,1.44,0.0,2.01,7.61,2.89,1.6549999999999998,0.6,1.4711764705882353,0.39,1.15,0.0,0.0,8.156176470588235,1
1.53,0.34,0.6,0.43,1.34,1.44,0.0,2.11,7.790000000000001,2.89,1.53,0.6,1.53,0.39,1.15,0.0,0.0,8.09,1
1.7,0.43,0.6,0.6,1.06,1.44,0.0,0.39,6.220000000000001,2.89,1.53,0.6,1.53,0.39,1.15,0.0,0.0,8.09,1
