L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,11.98,22.33,10.96,2.68,4.4,0.29,4.12,59.230000000000004,3.06,13.42,16.56,5.52,0.96,5.45,9.66,6.03,60.660000000000004,1
2.55,12.82,22.33,10.96,2.49,3.83,0.0,3.26,58.239999999999995,3.15,14.1,19.02,6.12,0.96,5.93,8.13,5.65,63.06,1
2.81,16.22,23.01,10.79,2.3,2.87,0.0,1.73,59.73,3.4,14.1,20.21,6.97,0.77,6.12,6.6,5.07,63.24,1
6.29,18.68,21.65,9.17,1.15,0.96,0.0,1.63,59.53,3.74,15.2,22.25,7.48,0.58,6.12,4.5,4.21,64.08,1
9.51,15.2,12.91,3.74,0.87,0.96,0.0,1.53,44.72,3.91,15.63,23.86,7.31,0.39,6.03,2.97,3.83,63.92999999999999,1
4.76,8.24,7.73,0.51,1.06,1.06,0.0,1.63,24.990000000000002,4.08,17.49,25.56,7.31,0.39,5.93,0.29,3.45,64.5,1
1.7,6.29,3.57,0.6,1.06,1.15,0.0,1.82,16.19,4.0,18.0,27.6,6.97,0.29,5.07,0.0,2.59,64.52,1
0.6,3.06,1.62,0.68,0.87,1.06,0.0,1.82,9.71,4.0,18.0,28.7,6.29,0.29,4.21,0.0,1.73,63.22,1
1.02,0.43,0.68,0.68,1.06,1.25,0.0,1.53,6.65,4.17,18.51,29.97,4.84,0.2,2.2,0.0,1.53,61.42,1
1.19,0.43,0.6,0.6,1.06,1.25,0.0,1.92,7.050000000000001,4.08,14.1,25.56,2.13,0.2,1.25,0.0,1.34,48.66,1
1.45,0.43,0.6,0.6,1.15,1.25,0.0,2.01,7.49,1.45,9.09,18.51,0.94,0.29,0.87,0.0,1.25,32.400000000000006,1
1.53,0.51,0.68,0.6,1.15,1.34,0.0,2.01,7.82,1.28,6.12,7.05,1.02,0.29,0.87,0.0,1.15,17.78,1
1.62,0.43,0.68,0.6,1.15,1.44,0.0,2.01,7.93,1.87,3.83,2.89,1.19,0.39,0.96,0.0,1.15,12.280000000000001,1
1.62,0.43,0.51,0.6,1.15,1.44,0.0,1.15,6.9,2.47,3.23,2.04,1.36,0.39,0.96,0.0,1.06,11.510000000000002,1
1.62,0.43,0.6,0.6,1.15,1.25,0.0,1.63,7.279999999999999,2.72,2.55,1.53,1.36,0.39,0.96,0.0,1.15,10.66,1
1.62,0.85,1.62,0.77,1.34,1.25,10.52,5.93,23.9,2.81,2.3,1.36,1.45,0.39,0.96,0.0,1.06,10.33,1
1.53,2.21,6.88,2.47,1.25,1.92,11.48,6.79,34.53,2.98,2.21,1.45,1.45,0.39,0.96,0.0,1.06,10.5,1
1.79,5.01,16.48,6.8,2.01,4.31,10.43,6.79,53.620000000000005,2.98,2.47,1.45,1.53,0.39,0.96,0.0,0.96,10.74,1
1.87,6.8,17.83,8.07,2.39,4.88,9.09,6.41,57.34,2.98,2.38,1.53,1.02,0.2,0.96,2.11,1.73,12.91,1
1.79,8.24,19.28,9.0,2.59,5.17,5.26,5.93,57.260000000000005,2.98,4.0,0.85,1.19,0.2,0.77,6.51,2.2,18.700000000000003,1
1.79,9.77,21.65,10.11,2.49,5.07,3.06,5.17,59.10999999999999,3.15,9.09,6.63,3.15,0.48,0.87,10.62,5.17,39.16,1
1.7,11.04,23.01,10.62,2.2,4.78,0.77,4.31,58.43000000000001,3.15,11.64,9.6,4.0,0.77,1.63,10.52,5.36,46.67,1
1.87,12.57,24.63,11.3,2.2,4.02,0.0,3.06,59.650000000000006,3.23,13.42,15.37,4.59,1.06,3.35,9.85,5.26,56.129999999999995,1
2.38,13.5,23.78,11.72,2.01,3.35,0.0,2.01,58.74999999999999,3.23,14.86,17.07,5.01,1.06,4.78,8.42,4.98,59.410000000000004,1
4.0,17.75,23.01,11.13,1.53,1.92,0.0,1.63,60.97,3.32,15.63,18.51,5.01,1.06,4.88,6.89,4.59,59.89,1
6.37,17.32,19.79,7.14,1.15,0.96,0.0,1.63,54.36000000000001,3.57,16.98,19.62,5.01,0.87,4.69,5.36,4.12,60.220000000000006,1
6.37,17.32,19.79,7.14,1.15,0.96,0.0,1.63,54.36000000000001,3.74,17.49,20.89,4.84,0.67,4.31,2.39,3.26,57.58999999999999,1
6.37,9.09,11.98,3.15,1.06,0.96,0.0,1.63,34.24,4.25,19.7,24.71,5.1,0.29,3.64,0.0,2.3,59.99000000000001,1
2.04,7.05,8.41,0.43,1.15,0.96,0.0,1.73,21.77,5.01,19.7,26.58,4.84,0.29,2.3,0.0,1.73,60.449999999999996,1
0.51,4.08,2.72,0.43,0.87,0.96,0.0,1.73,11.3,5.44,19.11,26.58,2.38,0.2,1.44,0.0,1.53,56.68,1
0.94,0.51,0.77,0.6,0.96,1.06,0.0,1.53,6.37,3.57,12.49,18.0,1.02,0.2,0.96,0.0,1.34,37.58,1
1.36,0.34,0.43,0.51,1.15,1.25,0.0,1.92,6.960000000000001,0.85,8.24,5.1,0.94,0.29,0.96,0.0,1.15,17.529999999999998,1
1.36,0.34,0.43,0.51,1.15,1.25,0.0,1.92,6.960000000000001,1.62,4.67,1.45,1.19,0.39,0.96,0.0,0.96,11.24,1
1.53,0.43,0.77,0.6,1.15,1.34,0.0,1.82,7.640000000000001,2.3,2.55,0.85,1.36,0.39,0.96,0.0,0.96,9.37,1
1.53,0.43,0.77,0.6,1.15,1.34,0.0,1.82,7.640000000000001,2.81,2.21,0.85,1.36,0.39,0.96,0.0,0.96,9.54,1
1.62,0.43,0.77,0.6,1.25,1.44,0.0,1.73,7.84,2.89,1.87,0.51,1.45,0.39,0.96,0.0,0.96,9.03,1
1.62,0.43,0.43,0.51,1.15,1.34,0.0,1.25,6.73,3.15,1.96,0.77,1.19,0.39,1.06,0.0,0.87,9.39,1
