L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.34,0.51,0.6,1.34,1.25,0.0,2.01,7.5,4.76,16.98,22.5,6.12,0.39,3.83,0.0,4.88,59.46,1
1.45,0.34,0.51,0.6,1.34,1.25,0.0,2.01,7.5,4.84,16.98,22.5,5.78,0.29,3.06,0.0,4.21,57.660000000000004,1
1.53,0.26,0.6,0.51,1.34,1.34,0.0,2.01,7.59,5.27,18.0,23.27,5.52,0.29,2.2,0.0,3.26,57.81,1
1.62,0.34,0.51,0.6,1.34,1.44,0.0,2.01,7.86,5.44,18.0,22.5,5.35,0.29,2.2,0.0,3.45,57.230000000000004,1
1.79,0.34,0.51,0.6,1.44,1.44,0.0,1.92,8.04,5.44,18.0,22.5,5.35,0.29,2.2,0.0,3.45,57.230000000000004,1
1.79,0.26,0.51,0.68,1.25,1.34,0.0,1.06,6.89,4.25,16.98,20.47,5.01,0.29,2.3,0.0,4.02,53.31999999999999,1
1.7,0.43,0.85,0.94,1.25,1.34,1.73,2.2,10.44,3.83,14.86,17.32,4.59,0.29,2.39,2.11,4.4,49.78999999999999,1
1.7,0.43,0.85,0.94,1.25,1.34,1.73,2.2,10.44,3.23,13.42,11.72,4.25,0.39,2.49,5.07,4.98,45.55,1
1.87,9.26,21.65,10.28,2.3,4.4,0.0,3.92,53.68000000000001,3.23,13.42,10.79,4.17,0.39,2.49,5.55,5.07,45.11,1
1.87,9.26,21.65,10.28,2.3,4.4,0.0,3.92,53.68000000000001,3.32,13.42,11.04,4.33,0.39,2.49,5.84,5.36,46.19,1
2.64,13.5,25.47,11.72,2.2,3.83,0.0,1.92,61.28,3.49,13.76,11.04,4.17,0.39,2.49,5.84,5.45,46.63,1
2.64,13.5,25.47,11.72,2.2,3.83,0.0,1.92,61.28,3.57,14.44,11.04,4.42,0.39,2.49,6.03,5.55,47.93,1
4.33,16.98,24.63,12.32,1.73,2.49,0.0,1.82,64.30000000000001,3.57,14.86,11.21,4.25,0.39,2.39,7.17,5.84,49.68,1
5.18,17.75,23.78,12.06,1.73,1.92,0.0,1.82,64.24000000000001,3.57,14.86,11.21,4.25,0.39,2.39,7.17,5.84,49.68,1
6.71,18.68,23.01,11.3,1.73,1.63,0.0,1.92,64.98,4.17,15.63,14.18,4.84,1.44,5.93,11.29,8.23,65.71000000000001,1
9.34,19.11,22.33,9.85,1.44,1.34,0.0,1.92,65.33,4.42,16.05,15.63,4.93,1.15,3.16,8.04,6.03,59.410000000000004,1
10.62,17.75,20.98,7.82,1.44,1.15,0.0,1.92,61.68,4.42,15.2,14.86,4.59,0.87,2.3,6.31,5.07,53.61999999999999,1
11.55,11.55,14.35,3.4,1.34,1.06,0.0,1.92,45.17,3.74,17.49,7.39,1.87,0.29,1.44,0.0,3.06,35.279999999999994,1
11.55,11.55,14.35,3.4,1.34,1.06,0.0,1.92,45.17,1.79,9.09,1.7,1.79,0.29,1.44,0.0,1.73,17.83,1
0.85,4.08,3.15,0.34,1.15,1.15,0.0,2.01,12.73,1.79,9.09,1.7,1.79,0.29,1.44,0.0,1.73,17.83,1
0.85,4.08,3.15,0.34,1.15,1.15,0.0,2.01,12.73,2.04,1.62,0.51,1.79,0.29,1.44,0.0,1.92,9.61,1
1.36,0.26,0.6,0.43,1.34,1.34,0.0,2.11,7.44,2.55,0.94,0.51,1.79,0.39,1.44,0.0,1.92,9.54,1
1.62,0.26,0.6,0.43,1.34,1.53,0.0,2.11,7.890000000000001,2.81,0.77,0.51,1.79,0.39,1.44,0.0,1.92,9.629999999999999,1
1.7,0.34,0.51,0.51,1.34,1.44,0.0,1.92,7.76,3.15,5.27,2.04,1.53,0.2,1.06,0.0,1.73,14.98,1
1.7,0.34,0.6,0.51,1.44,1.53,0.0,1.82,7.9399999999999995,3.4,13.76,9.68,2.89,0.29,1.15,0.2,2.97,34.34,1
1.79,0.34,0.68,0.6,1.44,1.63,0.0,0.77,7.25,4.42,16.05,18.26,4.17,0.39,2.01,1.73,3.16,50.19,1
1.79,0.34,0.68,0.6,1.44,1.63,0.0,0.77,7.25,5.52,16.05,18.77,5.52,0.96,5.84,3.83,4.12,60.61,1
1.7,0.34,0.6,0.6,1.44,1.53,0.0,0.96,7.17,5.52,16.05,18.77,5.52,0.96,5.84,3.83,4.12,60.61,1
1.79,2.38,6.88,2.38,1.73,1.92,3.73,3.92,24.73,6.37,18.51,21.82,5.78,0.87,5.45,0.29,3.92,63.010000000000005,1
1.96,3.83,14.69,5.78,2.01,3.45,3.83,4.98,40.53,6.54,16.98,15.97,1.28,0.29,1.34,0.0,1.82,44.22,1
2.04,6.54,16.9,8.07,2.39,4.59,4.59,5.65,50.769999999999996,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
2.04,8.16,18.77,9.17,2.97,5.17,4.5,5.45,56.230000000000004,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
2.04,9.94,19.79,10.11,3.16,5.26,2.87,4.78,57.949999999999996,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
2.21,11.55,22.33,11.13,2.78,5.17,0.87,4.4,60.44,1.7,2.21,1.11,1.45,0.39,1.25,0.0,1.25,9.360000000000001,1
2.55,12.57,23.78,11.47,2.68,4.98,0.0,4.12,62.150000000000006,1.7,2.21,1.11,1.45,0.39,1.25,0.0,1.25,9.360000000000001,1
2.89,12.82,24.63,11.72,2.78,4.59,0.0,3.83,63.260000000000005,3.49,8.75,15.97,5.01,0.58,5.84,8.61,6.89,55.14,1
3.32,13.25,23.01,11.89,2.97,4.02,0.0,3.83,62.290000000000006,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
3.15,14.1,20.98,11.3,2.39,2.87,0.0,2.49,57.28,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
4.17,18.17,20.38,10.11,1.15,1.15,0.0,1.82,56.949999999999996,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
5.01,9.77,11.98,4.84,0.77,1.06,0.0,1.73,35.160000000000004,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
1.79,6.54,4.08,1.11,0.87,1.34,0.0,1.82,17.55,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
1.28,1.96,1.45,0.94,0.87,1.25,0.0,1.92,9.67,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
1.45,0.77,0.77,1.02,0.87,1.25,0.0,2.01,8.14,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
1.62,0.68,0.6,0.94,0.96,1.25,0.0,2.11,8.16,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
1.79,0.6,0.6,0.85,0.96,1.34,0.0,2.11,8.25,3.83,12.23,17.75,5.44,1.82,6.79,10.14,7.46,65.46000000000001,1
1.79,0.6,0.6,0.85,0.96,1.44,0.0,2.11,8.35,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
1.87,0.6,0.68,0.85,0.96,1.44,0.0,2.11,8.51,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
1.96,0.43,0.43,0.85,0.96,1.53,0.0,1.73,7.890000000000001,2.89,1.02,0.68,1.79,0.39,1.25,0.0,1.53,9.55,1
2.04,0.26,0.43,0.85,0.96,1.44,0.0,0.87,6.85,2.98,0.6,0.26,1.45,0.29,1.25,0.29,2.39,9.510000000000002,1
