L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.69,9.68,10.02,0.85,1.25,1.15,0.0,1.92,30.560000000000002,3.15,17.49,28.7,4.84,0.2,1.92,0.0,1.53,57.82999999999999,1
1.19,6.37,4.67,0.43,1.15,1.15,0.0,2.01,16.97,2.64,11.13,25.56,1.79,0.2,1.25,0.0,1.25,43.82,1
0.68,1.02,1.45,0.6,1.06,1.15,0.0,2.01,7.97,1.36,8.41,18.0,0.77,0.2,0.87,0.0,0.96,30.57,1
1.02,0.51,0.85,0.6,1.15,1.34,0.0,2.01,7.48,1.7,6.46,8.49,0.68,0.29,0.87,0.0,0.87,19.36,1
1.19,0.43,0.77,0.51,1.15,1.34,0.0,2.11,7.5,2.21,3.74,3.74,0.94,0.29,0.87,0.0,0.58,12.37,1
1.36,0.43,0.68,0.51,1.25,1.53,0.0,2.2,7.960000000000001,2.55,2.98,1.45,1.02,0.39,0.87,0.0,0.58,9.84,1
1.45,0.34,0.77,0.51,1.25,1.53,0.0,2.11,7.960000000000001,2.55,2.64,1.11,1.02,0.39,0.96,0.0,0.58,9.25,1
1.53,0.34,0.51,0.68,1.25,1.44,0.0,1.15,6.9,2.64,2.47,1.02,1.02,0.39,0.96,0.0,0.58,9.08,1
1.53,0.51,0.77,0.6,1.34,1.44,0.0,1.15,7.34,2.81,2.3,0.94,1.02,0.39,0.96,0.0,0.48,8.899999999999999,1
1.53,1.02,1.53,0.77,1.44,1.25,7.17,4.5,19.21,2.81,2.21,0.94,1.02,0.39,0.96,0.0,0.29,8.62,1
1.62,2.81,6.46,1.87,1.44,1.82,7.84,5.65,29.509999999999998,2.89,1.79,0.85,1.11,0.39,1.06,0.0,0.29,8.379999999999999,1
1.7,5.61,16.14,5.86,2.01,3.73,2.87,5.17,43.09,2.72,1.87,1.7,0.77,0.2,0.58,4.02,3.35,15.209999999999997,1
1.79,10.36,23.01,10.79,2.3,5.45,0.0,4.31,58.00999999999999,2.81,3.4,7.05,1.79,0.2,0.58,10.52,6.79,33.14,1
2.04,12.57,23.78,11.47,2.11,5.36,0.0,3.83,61.16,2.89,4.42,15.71,3.66,0.1,1.63,14.25,10.43,53.09,1
2.3,14.1,25.47,12.06,1.92,4.69,0.0,2.68,63.22,2.89,4.67,17.49,4.59,0.1,4.4,15.21,10.71,60.06,1
2.98,14.61,25.47,12.74,1.73,3.54,0.0,1.73,62.8,2.89,4.67,17.49,4.59,0.1,4.4,15.21,10.71,60.06,1
3.74,14.35,25.47,12.99,1.73,2.87,0.0,1.73,62.879999999999995,2.89,5.69,18.0,5.01,0.2,5.84,15.4,10.33,63.36,1
4.42,14.35,25.47,12.99,1.63,2.39,0.0,1.82,63.07000000000001,2.89,5.69,18.0,5.01,0.2,5.84,15.4,10.33,63.36,1
6.2,15.54,23.78,12.06,1.53,1.73,0.0,1.92,62.76,2.98,6.54,19.02,5.44,0.29,6.51,13.48,9.09,63.35000000000001,1
7.31,16.56,23.78,11.13,1.34,1.44,0.0,1.92,63.480000000000004,2.98,6.54,19.02,5.44,0.29,6.51,13.48,9.09,63.35000000000001,1
9.09,15.2,22.33,9.85,1.34,1.44,0.0,1.92,61.17,2.64,8.92,20.21,6.12,0.77,6.51,10.71,7.75,63.63,1
9.94,11.21,21.65,7.22,1.15,1.06,0.0,1.92,54.15,2.64,10.7,20.21,6.54,0.96,6.12,9.09,6.79,63.050000000000004,1
5.35,9.26,14.35,3.32,1.25,1.15,0.0,1.92,36.6,2.81,14.44,23.01,6.03,0.58,5.07,4.21,4.4,60.550000000000004,1
1.02,7.56,11.98,0.77,1.15,1.06,0.0,2.01,25.549999999999997,2.81,14.44,23.01,6.03,0.58,5.07,4.21,4.4,60.550000000000004,1
1.11,0.6,0.85,0.43,1.34,1.25,0.0,2.01,7.59,2.55,17.49,28.7,4.93,0.1,2.78,0.0,1.92,58.46999999999999,1
1.36,0.34,0.68,0.34,1.34,1.44,0.0,2.11,7.610000000000001,2.38,13.08,27.6,2.38,0.2,1.25,0.0,1.63,48.519999999999996,1
1.36,0.34,0.68,0.34,1.34,1.44,0.0,2.11,7.610000000000001,2.04,8.58,21.57,1.19,0.2,0.77,0.0,1.63,35.980000000000004,1
1.45,0.34,0.6,0.43,1.25,1.53,0.0,2.11,7.710000000000001,2.3,7.99,18.51,0.6,0.29,0.77,0.0,1.53,31.990000000000002,1
1.53,0.43,0.68,0.43,1.34,1.53,0.0,2.11,8.05,2.47,4.08,6.46,0.85,0.39,0.77,0.0,1.53,16.55,1
1.53,0.43,0.77,0.43,1.34,1.53,0.0,2.11,8.14,2.64,2.98,2.81,1.02,0.39,0.87,0.0,1.25,11.959999999999999,1
1.7,0.43,0.94,0.51,1.34,1.63,0.0,2.01,8.559999999999999,2.89,2.3,1.28,1.02,0.39,0.87,0.0,1.44,10.19,1
1.62,0.68,0.77,0.6,1.44,1.63,0.0,1.34,8.08,2.89,2.21,1.11,1.11,0.39,0.87,0.0,1.44,10.02,1
1.62,0.68,0.77,0.6,1.44,1.63,0.0,1.34,8.08,2.89,2.13,1.02,1.19,0.39,0.96,0.0,1.34,9.92,1
1.79,3.91,14.1,4.42,1.82,2.97,1.25,3.73,33.989999999999995,2.98,1.62,0.68,1.02,0.29,0.96,0.0,1.15,8.7,1
1.79,3.91,14.1,4.42,1.82,2.97,1.25,3.73,33.989999999999995,2.98,1.11,1.02,1.02,0.2,0.96,0.0,2.01,9.3,1
1.87,6.8,17.83,7.56,2.01,4.02,0.58,3.83,44.49999999999999,2.98,1.7,1.87,1.11,0.2,0.77,5.65,2.78,17.060000000000002,1
1.87,9.09,20.98,9.6,2.11,4.98,0.0,4.12,52.75,2.98,3.57,4.08,1.28,0.2,0.58,9.28,4.69,26.659999999999997,1
1.87,13.08,25.47,11.47,2.11,4.98,0.0,3.26,62.24,2.98,7.22,9.94,4.42,0.39,2.01,11.95,6.6,45.50999999999999,1
2.3,14.61,24.63,12.06,1.92,4.21,0.0,2.2,61.92999999999999,3.06,8.07,15.37,5.52,0.77,5.55,12.62,7.17,58.13,1
3.91,17.75,24.63,12.49,1.82,2.68,0.0,1.82,65.1,3.15,9.09,16.56,6.29,0.96,6.41,12.24,7.17,61.87,1
3.91,17.75,24.63,12.49,1.82,2.68,0.0,1.82,65.1,3.32,9.68,18.51,6.46,0.96,6.51,11.48,7.17,64.09,1
5.69,19.62,23.78,11.89,1.73,1.63,0.0,1.92,66.26,3.4,9.85,18.51,6.29,0.96,6.41,10.33,6.7,62.45,1
5.69,19.62,23.78,11.89,1.73,1.63,0.0,1.92,66.26,3.4,10.7,19.62,6.29,0.87,6.31,8.9,6.22,62.31,1
9.77,19.11,22.33,9.26,1.44,1.25,0.0,2.01,65.17,3.4,13.76,22.25,6.54,0.77,6.12,6.7,5.17,64.71000000000001,1
10.62,16.22,19.79,6.63,0.96,1.06,0.0,1.92,57.19999999999999,3.49,15.63,23.01,6.71,0.67,5.93,4.98,4.4,64.82000000000001,1
10.62,16.22,19.79,6.63,0.96,1.06,0.0,1.92,57.19999999999999,3.74,18.0,25.56,6.71,0.29,5.26,0.58,3.26,63.4,1
1.79,7.48,10.36,0.34,1.15,1.15,0.0,2.01,24.279999999999998,3.4,20.38,28.7,6.29,0.2,4.02,0.0,1.92,64.91,1
1.02,0.51,0.77,0.43,1.25,1.25,0.0,1.82,7.050000000000001,3.49,18.51,28.7,4.17,0.2,1.82,0.0,1.73,58.62,1
1.02,0.51,0.77,0.43,1.25,1.25,0.0,1.82,7.050000000000001,3.23,12.82,25.56,1.96,0.2,1.25,0.0,1.34,46.36,1
1.36,0.34,0.6,0.34,1.25,1.44,0.0,2.2,7.530000000000001,1.45,7.65,7.14,0.77,0.29,0.87,0.0,1.06,19.229999999999997,1
1.53,0.34,0.68,0.34,1.34,1.53,0.0,2.2,7.960000000000001,1.87,3.91,3.23,0.94,0.29,0.96,0.0,0.96,12.16,1
1.53,0.34,0.68,0.34,1.34,1.53,0.0,2.2,7.960000000000001,2.21,3.4,1.96,1.11,0.39,0.96,0.0,0.87,10.9,1
1.53,0.43,0.77,0.34,1.34,1.53,0.0,2.2,8.14,2.47,2.81,1.36,1.11,0.39,0.96,0.0,0.96,10.06,1
1.62,0.34,0.77,0.34,1.34,1.53,0.0,2.2,8.14,2.47,2.55,1.02,1.19,0.39,1.06,0.0,1.06,9.74,1
1.7,0.26,0.43,0.34,1.44,1.53,0.0,0.87,6.57,2.72,2.21,0.68,1.02,0.39,0.96,0.0,0.96,8.94,1
