L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,7.31,5.44,2.72,1.92,2.11,0.0,2.2,24.76,3.49,8.24,6.8,3.06,0.29,0.96,11.38,6.7,40.92,1
3.06,7.39,5.52,2.81,2.01,2.11,0.0,2.2,25.1,3.49,10.28,10.45,4.67,0.77,2.39,11.38,7.08,50.510000000000005,1
3.06,7.56,6.03,3.32,2.01,2.2,0.0,2.2,26.38,3.49,10.28,10.45,4.67,0.77,2.39,11.38,7.08,50.510000000000005,1
3.06,7.56,6.03,3.32,2.01,2.2,0.0,2.2,26.38,3.66,12.49,17.75,6.29,1.25,6.12,9.56,6.7,63.82,1
3.06,7.73,6.97,4.25,2.01,2.11,0.0,2.3,28.429999999999996,3.83,13.42,18.77,6.46,1.25,6.31,8.23,6.41,64.68,1
3.06,7.73,6.97,4.25,2.01,2.11,0.0,2.3,28.429999999999996,4.0,14.1,20.47,6.54,0.96,6.12,6.03,5.26,63.48,1
3.06,7.9,7.56,4.59,2.01,2.11,0.0,2.3,29.529999999999998,4.33,14.86,21.15,6.54,0.87,5.93,4.69,4.69,63.059999999999995,1
3.06,8.16,9.85,4.76,2.01,2.11,0.0,2.3,32.25,4.33,14.86,21.15,6.54,0.87,5.93,4.69,4.69,63.059999999999995,1
3.06,8.33,11.3,4.93,2.11,2.11,0.0,2.3,34.14,5.44,19.11,24.97,6.29,0.39,4.59,0.0,2.87,63.660000000000004,1
3.06,8.66,13.5,5.69,2.11,2.2,0.0,2.3,37.52,6.29,18.0,26.83,5.44,0.2,2.59,0.0,2.01,61.35999999999999,1
3.15,8.66,14.1,6.03,2.11,2.2,0.0,2.3,38.55,6.29,18.0,26.83,5.44,0.2,2.59,0.0,2.01,61.35999999999999,1
3.23,8.83,14.35,6.71,2.11,2.2,0.0,2.3,39.73,2.81,10.7,10.45,1.02,0.2,1.06,0.0,1.34,27.58,1
3.32,8.75,14.69,7.31,2.01,2.2,0.0,2.3,40.58,2.81,10.7,10.45,1.02,0.2,1.06,0.0,1.34,27.58,1
3.32,8.75,14.69,7.31,2.01,2.2,0.0,2.3,40.58,1.87,4.67,2.3,1.28,0.29,1.06,0.0,1.25,12.72,1
3.4,8.83,16.14,7.82,2.01,2.3,0.0,2.39,42.89,1.87,4.67,2.3,1.28,0.29,1.06,0.0,1.25,12.72,1
3.4,8.83,16.14,7.82,2.01,2.3,0.0,2.39,42.89,2.81,1.62,0.77,1.53,0.39,1.15,0.0,1.25,9.52,1
3.49,9.17,16.9,8.66,1.73,2.2,0.0,2.01,44.16,2.81,1.45,0.77,1.62,0.39,1.25,0.0,1.25,9.540000000000001,1
3.32,9.09,16.9,8.92,1.82,2.3,0.0,2.01,44.36000000000001,2.89,1.45,0.77,1.53,0.39,1.25,0.0,1.15,9.43,1
3.23,9.17,17.32,9.26,1.92,2.39,0.0,2.01,45.3,2.89,0.94,0.68,1.62,0.39,1.25,0.0,1.06,8.830000000000002,1
3.23,9.17,17.83,9.43,1.92,2.49,0.0,2.01,46.08,2.98,0.94,0.68,1.62,0.39,1.25,0.0,1.53,9.39,1
3.15,9.17,17.83,9.68,2.01,2.68,0.0,2.01,46.53,2.98,0.94,0.68,1.62,0.39,1.25,0.0,1.53,9.39,1
3.06,8.75,16.9,9.26,2.01,2.68,0.0,1.92,44.58,2.89,2.72,5.18,1.53,0.2,0.77,9.95,6.31,29.549999999999997,1
2.98,6.8,14.35,8.49,1.92,2.59,0.0,2.01,39.14,2.98,4.59,6.46,2.89,0.2,0.87,12.43,8.13,38.550000000000004,1
2.55,1.96,4.59,7.39,1.44,2.2,0.0,1.92,22.050000000000004,2.98,4.59,6.46,2.89,0.2,0.87,12.43,8.13,38.550000000000004,1
2.55,1.02,2.47,4.5,1.25,2.01,0.0,1.73,15.530000000000001,3.15,5.44,7.56,3.74,0.2,1.44,14.25,9.37,45.15,1
2.55,0.6,0.94,1.87,1.44,1.92,0.0,1.63,10.95,3.15,7.22,11.72,5.44,0.96,6.03,13.87,9.28,57.67,1
2.55,0.6,0.94,1.87,1.44,1.92,0.0,1.63,10.95,3.15,7.22,11.72,5.44,0.96,6.03,13.87,9.28,57.67,1
2.72,1.87,0.68,1.79,1.63,1.92,0.0,1.82,12.43,3.23,7.82,14.86,5.69,1.15,6.51,13.48,8.8,61.540000000000006,1
2.64,5.27,2.81,1.87,1.63,2.11,0.0,1.82,18.15,3.23,8.07,15.97,6.12,1.25,6.51,12.15,8.13,61.43,1
2.72,6.2,4.93,2.21,1.63,2.11,0.67,2.39,22.86,3.15,10.28,18.26,6.46,1.25,6.41,9.47,6.79,62.07000000000001,1
2.55,7.39,13.25,6.46,2.2,3.45,3.45,3.92,42.67,3.15,10.28,18.26,6.46,1.25,6.41,9.47,6.79,62.07000000000001,1
2.47,8.16,15.37,8.07,2.49,4.21,4.12,4.59,49.480000000000004,3.15,11.64,20.47,6.54,1.25,6.12,8.13,6.03,63.33,1
2.47,8.83,16.48,9.0,2.59,4.78,4.69,5.17,54.010000000000005,3.49,13.42,20.47,6.71,1.25,5.74,6.7,5.26,63.040000000000006,1
2.47,9.43,17.83,10.11,2.97,5.36,4.59,5.55,58.309999999999995,3.66,14.86,21.82,6.29,1.15,5.26,4.31,4.5,61.849999999999994,1
2.72,10.62,19.79,10.79,3.35,5.93,3.54,5.65,62.39,4.0,18.51,25.81,5.78,0.29,4.31,0.0,2.87,61.57,1
2.89,11.13,22.33,11.72,2.97,5.74,1.25,4.59,62.620000000000005,1.36,8.75,6.97,1.11,0.29,0.96,0.0,1.53,20.97,1
2.89,11.3,22.33,11.72,2.87,5.36,0.77,4.31,61.55,1.36,8.75,6.97,1.11,0.29,0.96,0.0,1.53,20.97,1
3.4,12.49,23.78,12.74,1.82,4.02,0.0,2.59,60.84,1.7,6.63,3.74,1.19,0.29,0.96,0.0,1.34,15.85,1
3.74,13.16,23.78,12.32,1.25,2.01,0.0,1.82,58.08,2.3,3.49,1.79,1.36,0.29,1.06,0.0,1.34,11.630000000000003,1
3.66,11.89,23.78,10.62,1.25,1.63,0.0,1.82,54.650000000000006,2.89,1.87,0.77,1.53,0.39,1.06,0.0,1.34,9.85,1
1.62,6.2,11.13,5.18,1.34,1.44,0.0,1.82,28.730000000000004,2.89,1.87,0.77,1.53,0.39,1.06,0.0,1.34,9.85,1
1.62,6.2,11.13,5.18,1.34,1.44,0.0,1.82,28.730000000000004,2.98,1.87,0.6,1.53,0.39,1.15,0.0,1.34,9.86,1
1.87,0.51,1.19,1.62,1.15,1.44,0.0,2.01,9.79,2.98,1.87,0.6,1.53,0.39,1.15,0.0,1.34,9.86,1
2.04,0.6,0.68,1.36,1.15,1.44,0.0,0.29,7.56,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
