L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.94,0.85,1.44,1.63,0.0,2.11,9.44,2.89,2.38,1.02,1.53,0.39,1.15,0.0,0.58,9.94,1
2.04,0.43,0.85,0.85,1.44,1.53,0.0,2.11,9.25,3.15,2.04,0.94,1.62,0.39,1.15,0.0,0.67,9.96,1
2.04,0.34,0.85,0.85,1.53,1.53,0.0,1.53,8.67,3.32,1.87,0.85,1.7,0.39,1.15,0.0,0.67,9.95,1
1.96,0.17,0.43,0.85,1.25,1.34,8.8,3.16,17.96,3.32,1.7,0.85,1.7,0.39,1.25,0.0,0.67,9.879999999999999,1
1.96,0.43,0.94,1.11,1.06,1.25,7.27,3.06,17.08,3.49,1.87,0.94,1.7,0.48,1.25,0.0,0.67,10.4,1
1.96,1.02,2.98,2.13,1.15,1.63,12.62,6.79,30.28,3.49,1.87,0.94,1.7,0.48,1.25,0.0,0.67,10.4,1
2.13,1.96,4.76,3.15,1.44,2.2,15.97,8.7,40.31,3.49,0.94,1.19,1.62,0.2,1.15,0.29,2.11,10.99,1
2.13,1.96,4.76,3.15,1.44,2.2,15.97,8.7,40.31,3.49,0.94,1.19,1.62,0.2,1.15,0.29,2.11,10.99,1
2.13,5.18,5.35,3.23,1.53,2.59,17.12,9.66,46.790000000000006,3.4,3.23,1.28,1.28,0.2,0.87,8.23,4.02,22.509999999999998,1
2.13,5.18,6.54,3.83,1.63,3.16,18.36,10.9,51.73,3.57,8.07,11.04,4.33,0.58,2.01,10.14,5.84,45.58,1
2.04,6.63,7.9,5.1,1.92,3.73,18.36,11.76,57.44,3.66,10.28,16.39,5.69,1.15,5.74,9.76,6.03,58.7,1
2.04,7.73,11.3,6.2,2.49,4.31,18.74,11.29,64.1,3.74,11.98,18.26,6.54,1.25,6.41,8.8,5.84,62.82000000000001,1
1.87,9.0,13.25,6.8,2.87,4.69,17.4,9.18,65.06,4.0,13.08,19.87,6.88,1.06,6.51,7.17,5.45,64.02,1
1.87,9.51,14.1,7.14,2.97,4.5,16.16,8.04,64.28999999999999,4.33,14.44,21.15,6.88,0.96,6.12,5.55,4.88,64.31,1
1.87,9.94,14.69,7.65,2.97,4.31,14.92,6.79,63.14,4.42,14.86,22.5,6.54,0.67,5.93,3.73,4.21,62.86,1
2.21,13.25,19.79,9.85,1.92,3.45,0.67,1.73,52.870000000000005,4.5,15.63,23.27,6.71,0.58,5.84,1.53,3.73,61.79,1
2.21,13.25,19.79,9.85,1.92,3.45,0.67,1.73,52.870000000000005,5.01,18.51,25.81,6.88,0.48,5.45,0.0,3.26,65.4,1
4.0,19.62,22.33,10.28,1.06,1.73,0.0,1.25,60.27,5.35,19.7,27.85,6.71,0.48,5.17,0.0,2.59,67.85,1
6.54,18.68,19.28,6.03,0.77,0.96,0.0,1.15,53.410000000000004,5.78,19.7,28.96,6.29,0.29,4.02,0.0,1.92,66.96000000000001,1
4.76,9.0,9.09,1.45,1.06,1.15,0.0,1.25,27.759999999999998,6.2,20.38,27.85,4.08,0.29,1.92,0.0,1.53,62.25,1
1.02,6.71,4.42,0.68,1.06,1.15,0.0,1.44,16.48,5.1,15.2,23.27,1.53,0.2,1.06,0.0,1.15,47.50999999999999,1
1.28,0.6,0.94,1.02,0.96,1.25,0.0,1.63,7.68,0.94,5.1,3.15,1.11,0.29,1.06,0.0,0.87,12.52,1
1.53,0.51,0.85,0.85,1.06,1.34,0.0,1.73,7.870000000000001,0.94,5.1,3.15,1.11,0.29,1.06,0.0,0.87,12.52,1
1.53,0.51,0.85,0.85,1.06,1.34,0.0,1.73,7.870000000000001,1.28,2.47,1.87,1.36,0.39,1.06,0.0,0.58,9.010000000000002,1
1.7,0.34,0.68,0.85,1.06,1.44,0.0,1.73,7.800000000000001,2.21,2.3,1.62,1.45,0.39,1.15,0.0,0.67,9.79,1
1.79,0.51,0.68,0.94,0.96,1.44,0.0,0.2,6.52,3.23,1.87,0.77,1.53,0.39,1.15,0.0,0.67,9.61,1
