L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.61,14.1,11.3,2.38,0.58,0.58,0.0,1.15,35.7,3.4,17.83,22.93,4.59,0.39,3.73,0.0,2.01,54.88,1
1.02,6.88,7.31,0.34,0.77,0.67,0.0,1.34,18.330000000000002,3.4,18.34,24.63,3.57,0.1,1.92,0.0,1.06,53.019999999999996,1
0.94,0.77,1.19,0.68,0.67,0.77,0.0,1.44,6.46,4.08,17.83,22.93,1.79,0.1,1.06,0.0,0.96,48.74999999999999,1
1.02,0.6,1.02,0.6,0.77,0.87,0.0,1.53,6.41,2.13,11.81,11.81,0.6,0.1,0.67,0.0,0.87,27.990000000000002,1
1.19,0.43,1.02,0.51,0.67,0.87,0.0,1.63,6.32,0.43,7.48,4.5,0.6,0.1,0.67,0.0,0.77,14.55,1
1.28,0.43,1.02,0.51,0.67,0.96,0.0,1.63,6.5,0.51,4.0,1.62,0.85,0.2,0.77,0.0,0.77,8.72,1
1.28,0.43,1.02,0.51,0.77,0.96,0.0,1.63,6.6,1.36,2.04,1.02,1.02,0.2,0.77,0.0,0.48,6.890000000000001,1
1.36,0.43,1.11,0.43,0.77,0.96,0.0,1.63,6.6899999999999995,2.21,1.62,1.02,1.19,0.2,0.77,0.0,0.67,7.68,1
1.45,0.43,1.11,0.51,0.87,0.96,0.0,0.96,6.29,2.55,1.28,0.77,1.19,0.2,0.77,0.0,0.77,7.53,1
1.53,0.43,1.02,0.43,0.87,1.06,0.0,0.77,6.11,2.98,1.02,0.43,1.28,0.2,0.77,0.0,0.77,7.45,1
