L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.26,1.96,0.51,0.48,0.67,0.0,1.25,5.9,1.5748529411764722,1.1998529411764687,1.6026470588235289,0.8276470588235295,0.17205882352941196,0.5520588235294119,0.0,0.5269117647058827,6.456029411764705,1
0.85,0.17,1.79,0.51,0.58,0.77,0.0,1.34,6.01,2.0864705882352945,0.8199999999999998,1.3535294117647056,0.9700000000000002,0.2,0.58,0.0,0.643529411764706,6.653529411764706,1
0.94,0.17,1.79,0.51,0.58,0.77,0.0,1.34,6.1,2.21,0.77,1.28,1.02,0.2,0.58,0.0,0.67,6.7299999999999995,1
1.02,0.26,1.7,0.43,0.58,0.77,0.0,1.34,6.1000000000000005,2.440000000000001,0.7091176470588233,1.1649999999999996,1.02,0.2,0.58,0.0,0.4805882352941169,6.59470588235294,1
1.11,0.26,1.62,0.34,0.58,0.87,0.0,1.34,6.12,2.55,0.6270588235294116,0.9379411764705877,0.6295588235294105,0.1338235294117645,0.5138235294117645,1.0786764705882386,0.8929411764705898,7.363823529411767,1
1.11,0.09,1.62,0.34,0.58,0.87,0.0,1.06,5.67,2.608235294117647,2.030000000000003,2.44823529411765,0.7017647058823535,0.0352941176470587,0.2988235294117644,6.702941176470598,3.3758823529411806,18.20117647058826,1
1.11,0.09,1.62,0.34,0.58,0.87,0.0,1.06,5.67,2.64,4.043088235294118,4.553088235294118,1.2800000000000002,0.0,0.1367647058823529,10.861176470588237,5.620735294117647,29.134852941176472,1
0.85,1.36,4.42,0.77,0.67,0.77,8.23,3.06,20.13,2.64,4.76,5.27,1.53,0.0,0.1,11.67,6.22,32.19,1
0.77,4.08,12.23,2.21,0.77,1.34,9.56,4.12,35.08,2.64,5.73073529411765,10.232205882352961,2.4042647058823565,0.06029411764705905,0.8476470588235322,12.013676470588237,6.967647058823532,40.89647058823533,1
0.68,6.29,16.9,4.5,1.34,2.2,5.84,3.35,41.099999999999994,2.74,6.470000000000001,14.752941176470593,3.3270588235294127,0.1,2.4694117647058853,11.734117647058822,7.177647058823529,48.77117647058824,1
0.77,8.41,18.77,6.2,1.34,2.3,1.82,2.68,42.29,2.81,7.027500000000001,15.870882352941177,3.7191176470588236,0.15735294117647067,3.8622058823529413,10.995735294117647,6.928382352941177,51.37117647058823,1
0.77,10.02,19.79,7.39,1.53,2.59,0.67,2.49,45.25,2.8547058823529414,7.63029411764706,16.29029411764706,3.7349999999999994,0.2502941176470591,4.466470588235294,10.497647058823528,6.727941176470587,52.45264705882353,1
1.02,13.59,21.65,8.24,1.63,2.59,0.0,2.11,50.83,2.846470588235294,8.097500000000002,16.246029411764706,3.7035294117647064,0.39338235294117696,4.693382352941177,10.17220588235294,6.289852941176469,52.442352941176466,1
1.02,16.05,22.33,8.58,1.44,2.39,0.0,1.73,53.54,2.8523529411764708,8.822352941176472,15.82764705882353,3.78764705882353,0.580588235294118,4.732352941176471,9.785882352941176,5.775882352941176,52.16470588235294,1
1.28,16.82,21.65,8.49,1.25,1.92,0.0,1.34,52.75,2.8488235294117645,9.651176470588236,15.846176470588237,3.696176470588235,0.7729411764705885,4.592205882352941,9.019558823529412,5.302941176470588,51.730000000000004,1
1.62,16.39,21.65,8.24,1.15,1.25,0.0,1.06,51.36000000000001,2.81,10.615,16.265,3.36,0.8200000000000001,4.3100000000000005,7.605,4.495,50.28,1
2.13,16.05,17.83,5.35,0.87,0.58,0.0,1.06,43.87,2.81,12.568823529411763,16.931323529411763,2.9025000000000003,0.677794117647059,3.7463235294117654,4.7054411764705915,3.2260294117647073,47.56823529411765,1
1.45,7.99,9.26,1.28,0.48,0.48,0.0,1.06,21.999999999999996,2.81,14.01,17.41,2.64,0.58,3.35,2.59,2.49,45.88,1
0.68,5.27,4.0,0.09,0.58,0.67,0.0,1.06,12.35,2.8875000000000006,13.544999999999995,16.247499999999988,1.823970588235286,0.31558823529411495,2.0872058823529285,1.4092647058823409,1.6602941176470507,39.97632352941171,1
0.77,3.15,2.04,0.09,0.39,0.77,0.0,1.15,8.36,2.154999999999993,10.519411764705861,10.029117647058783,0.7397058823529402,0.04411764705882391,0.535882352941176,0.0,0.6302941176470584,24.653529411764637,1
0.94,0.34,1.7,0.34,0.48,0.77,0.0,1.15,5.720000000000001,1.2166176470588244,5.871764705882343,2.93338235294117,0.7066176470588242,0.1,0.48,0.0,0.6183823529411767,11.926764705882338,1
1.02,0.26,1.79,0.34,0.48,0.87,0.0,1.34,6.1000000000000005,1.5370588235294127,2.8829411764705837,1.4429411764705873,0.8870588235294119,0.1,0.5211764705882355,0.0,0.5547058823529406,7.925882352941171,1
1.11,0.26,1.7,0.26,0.58,0.87,0.0,1.34,6.12,1.79,1.53,1.19,0.94,0.1,0.58,0.0,0.39,6.52,1
1.11,0.26,1.79,0.26,0.58,0.96,0.0,1.34,6.3,2.080588235294118,1.3044117647058822,1.1594117647058824,1.0355882352941177,0.1,0.58,0.0,0.4970588235294119,6.757058823529412,1
1.19,0.34,1.79,0.17,0.58,0.96,0.0,1.34,6.37,2.55,0.94,1.11,1.19,0.1,0.58,0.0,0.67,7.139999999999999,1
1.28,0.34,1.79,0.17,0.58,0.96,0.0,1.44,6.5600000000000005,2.581764705882353,0.879999999999999,1.0499999999999992,1.19,0.1,0.58,0.0,0.67,7.051764705882351,1
1.28,0.09,1.7,0.17,0.48,0.96,0.0,0.2,4.88,2.667058823529412,0.77,0.94,1.19,0.13382352941176523,0.58,0.0,0.67,6.950882352941178,1
1.19,0.26,1.45,0.17,0.48,0.87,1.73,0.87,7.02,2.749117647058824,0.6308823529411747,0.910882352941176,1.2191176470588239,0.167647058823529,0.58,0.0,0.7023529411764711,6.959999999999998,1
1.02,1.36,4.59,0.77,0.48,0.87,12.15,5.65,26.89,2.782205882352941,0.707500000000004,1.217500000000004,1.174999999999999,0.0691176470588232,0.4904411764705872,3.2210294117647407,2.277058823529428,11.939852941176525,1
0.94,3.91,13.25,3.06,0.67,2.01,11.95,5.65,41.44,2.7464705882352947,1.9064705882352975,2.616470588235299,1.063529411764707,0.0,0.29,10.456470588235295,5.7058823529411775,24.785294117647066,1
0.94,5.78,15.71,5.61,1.15,2.78,9.95,5.26,47.18,2.8323529411764707,3.0000000000000013,4.117352941176471,1.4801470588235301,0.0,0.29,11.187794117647062,6.239558823529414,29.14720588235295,1
0.94,7.48,17.83,6.54,1.34,3.16,7.08,4.5,48.87,2.8688235294117646,3.5800000000000005,4.465,1.8800000000000003,0.026470588235294204,0.34029411764705897,13.391764705882355,7.524117647058824,34.076470588235296,1
1.02,8.92,18.77,7.48,1.25,3.26,3.73,4.12,48.55,2.81,3.83,4.59,2.13,0.1,0.48,14.73,8.23,36.9,1
1.11,9.6,19.79,8.33,1.15,3.35,2.59,3.73,49.65,2.8288235294117645,4.307647058823528,4.568823529411764,2.268823529411764,0.1,0.5717647058823526,14.953529411764706,8.387647058823529,37.98705882352941,1
1.02,10.36,20.98,8.83,1.25,3.16,1.73,3.54,50.87,2.89,6.197500000000009,4.519852941176471,2.7773529411764724,0.14191176470588338,0.9119117647058834,15.576323529411763,8.9,41.91485294117648,1
1.02,10.36,20.98,8.83,1.25,3.16,1.73,3.54,50.87,2.89,7.39,4.59,2.98,0.29,1.06,15.21,8.9,43.31,1
0.77,11.64,23.01,9.26,1.73,2.68,0.0,2.59,51.68000000000001,2.89,7.665294117647064,4.6225000000000005,2.995294117647059,0.3091176470588239,1.0772058823529416,15.026470588235291,8.825441176470587,43.41132352941177,1
0.77,13.33,23.01,9.26,1.63,2.49,0.0,1.63,52.120000000000005,2.89,9.08588235294118,4.820000000000001,3.0758823529411767,0.40588235294117675,1.2170588235294129,14.182941176470587,8.409411764705881,44.08705882352941,1
1.02,16.05,22.33,8.92,1.25,1.63,0.0,1.15,52.35,2.8625,10.43044117647059,5.387941176470592,3.217941176470589,0.5430882352941184,1.8551470588235337,13.250441176470579,7.506470588235289,45.053970588235295,1
1.36,16.39,20.98,7.99,1.06,0.77,0.0,1.15,49.699999999999996,2.72,11.335000000000003,7.69176470588236,3.595,0.8405882352941174,3.54,9.562058823529407,5.0497058823529395,44.334117647058825,1
1.62,10.87,16.9,4.25,0.87,0.39,0.0,1.15,36.05,2.675,12.273088235294118,12.940000000000001,3.6844117647058825,0.6197058823529411,3.3877941176470583,6.170588235294115,3.6394117647058817,45.39,1
0.43,7.31,10.02,0.85,0.67,0.48,0.0,1.15,20.91,2.38,13.67,16.48,3.32,0.29,2.39,2.11,2.39,43.03,1
0.6,5.52,7.39,0.0,0.67,0.39,0.0,1.15,15.719999999999999,2.415000000000002,13.294264705882332,15.526764705882298,3.039999999999984,0.27044117647058713,2.203676470588225,1.8927941176470464,2.203676470588225,40.8466176470587,1
0.77,3.23,2.47,0.09,0.48,0.48,0.0,1.25,8.77,2.72,10.02,7.22,0.6,0.1,0.58,0.0,0.58,21.82,1
0.85,0.43,1.96,0.43,0.67,0.58,0.0,1.25,6.17,2.6324999999999954,9.758235294117632,6.945735294117632,0.6058823529411768,0.092647058823529,0.572647058823529,0.0,0.58,21.187647058823494,1
1.02,0.17,1.87,0.34,0.58,0.67,0.0,1.34,5.99,1.580000000000003,6.175294117647042,3.354705882352934,0.7000000000000012,0.005882352941176805,0.48588235294117676,0.0,0.5629411764705873,12.864705882352922,1
1.02,0.17,1.7,0.43,0.67,0.67,0.0,1.34,6.0,2.398970588235295,1.6010294117647048,1.1939705882352942,1.0275000000000005,0.1044117647058826,0.58,0.0,0.29838235294117693,7.204264705882354,1
1.11,0.17,1.79,0.34,0.67,0.77,0.0,1.44,6.29,2.8123529411764707,1.1849999999999996,1.2749999999999997,1.1926470588235296,0.2,0.58,0.0,0.4829411764705884,7.727941176470588,1
1.11,0.26,1.79,0.34,0.67,0.77,0.0,1.44,6.38,2.89,1.02,1.11,1.28,0.2,0.58,0.0,0.58,7.66,1
1.28,0.0,1.79,0.43,0.48,0.67,0.2,0.67,5.52,2.89,1.02,1.11,1.28,0.2,0.58,0.0,0.58,7.66,1
