L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,13.5,16.9,6.03,0.77,0.77,0.0,1.34,43.050000000000004,2.72,18.0,27.51,2.72,0.2,1.44,0.0,1.82,54.410000000000004,1
0.85,5.35,4.08,0.68,0.96,0.87,0.0,1.53,14.32,2.38,11.38,20.81,1.28,0.2,0.87,0.0,1.44,38.36,1
1.02,1.11,1.7,0.77,0.87,0.96,0.0,1.63,8.059999999999999,1.45,8.92,11.13,0.68,0.29,0.77,0.0,1.34,24.58,1
1.19,0.6,1.02,0.85,0.96,0.96,0.0,1.63,7.21,1.96,5.95,5.27,0.85,0.29,0.77,0.0,1.25,16.34,1
1.36,0.51,0.94,0.77,0.96,1.06,0.0,1.73,7.33,2.47,3.91,2.38,1.02,0.29,0.87,0.0,1.06,12.0,1
1.45,0.51,0.94,0.77,0.96,1.15,0.0,1.73,7.51,2.81,3.15,1.45,1.19,0.39,0.87,0.0,1.25,11.11,1
1.62,0.43,1.02,0.77,1.06,1.15,0.0,1.82,7.870000000000001,2.98,3.06,1.28,1.19,0.39,0.87,0.0,1.25,11.02,1
1.7,0.43,1.02,0.77,1.06,1.15,0.0,1.82,7.95,2.98,3.06,1.19,1.11,0.39,0.87,0.0,1.15,10.75,1
1.7,0.51,1.02,0.77,1.15,1.15,0.0,1.82,8.120000000000001,2.98,2.98,1.11,1.19,0.39,0.87,0.0,1.06,10.58,1
1.7,0.51,1.11,0.68,1.15,1.25,0.0,1.82,8.219999999999999,2.98,1.53,0.94,0.85,0.2,0.87,0.29,1.73,9.39,1
1.79,0.43,0.94,0.77,1.15,1.25,0.0,1.06,7.390000000000001,3.15,3.06,4.0,1.36,0.2,0.58,11.09,5.07,28.51,1
1.87,0.09,0.77,0.85,0.87,0.87,8.51,4.78,18.61,3.06,3.91,4.59,1.45,0.2,0.67,9.28,5.07,28.23,1
1.7,0.26,1.02,1.19,0.87,0.96,9.95,5.26,21.21,3.06,6.12,4.08,1.36,0.2,0.67,10.52,5.45,31.46,1
1.7,0.77,3.49,2.13,0.87,1.44,12.91,7.08,30.39,3.15,11.13,4.0,1.7,0.2,0.67,11.0,5.45,37.3,1
1.7,1.36,5.69,2.81,0.96,1.92,14.25,8.04,36.73,2.98,11.98,5.86,2.38,0.29,0.67,12.24,5.74,42.14,1
1.87,2.38,11.98,5.27,1.25,3.45,15.68,8.8,50.68,2.98,10.96,9.17,3.66,0.58,1.53,12.24,5.93,47.050000000000004,1
1.96,3.32,13.5,6.46,1.25,4.21,16.45,9.28,56.43,2.89,10.28,16.05,5.01,1.06,4.69,11.48,5.93,57.39,1
1.87,5.27,15.37,7.56,1.82,4.69,16.73,8.99,62.3,2.98,11.13,17.41,5.69,1.25,5.55,9.76,5.55,59.32,1
1.7,6.29,16.48,8.33,2.2,4.98,16.16,8.42,64.56,3.23,12.82,20.13,6.12,0.96,5.36,6.03,4.31,58.959999999999994,1
1.53,6.8,16.9,8.83,2.68,4.88,14.92,7.56,64.1,3.49,14.44,21.48,6.46,0.96,5.07,4.88,3.83,60.61000000000001,1
1.45,7.65,17.83,9.6,2.3,4.02,10.04,4.5,57.39,3.74,15.2,22.16,6.54,0.96,4.88,2.87,3.35,59.7,1
1.45,8.66,17.83,9.85,2.01,3.54,4.59,3.45,51.379999999999995,4.08,18.0,26.49,6.29,0.67,4.31,0.0,2.3,62.14,1
1.62,10.11,20.98,10.02,1.63,2.97,0.39,1.82,49.540000000000006,4.5,18.51,27.51,3.23,0.29,1.63,0.0,1.34,57.01,1
2.3,13.25,21.65,10.02,0.87,1.63,0.0,1.15,50.87,4.33,15.63,23.78,1.53,0.29,0.96,0.0,1.15,47.67,1
2.64,6.97,8.66,3.57,0.67,0.87,0.0,1.15,24.53,1.7,11.64,19.53,0.6,0.2,0.87,0.0,1.06,35.6,1
1.11,5.18,4.08,1.28,0.96,0.87,0.0,1.25,14.73,0.6,9.43,13.84,0.51,0.39,0.87,0.0,0.87,26.509999999999998,1
1.19,1.79,1.87,1.11,0.96,0.87,0.0,1.34,9.13,1.87,4.33,1.87,1.11,0.39,0.96,0.0,0.58,11.11,1
1.36,0.77,0.94,1.11,0.96,0.96,0.0,1.53,7.63,2.47,3.4,1.45,1.19,0.39,0.96,0.0,0.58,10.44,1
1.45,0.68,0.77,1.02,1.06,0.96,0.0,1.53,7.47,2.81,2.89,1.19,1.28,0.39,0.96,0.0,0.48,10.0,1
1.62,0.6,0.77,1.11,1.06,1.15,0.0,1.53,7.840000000000001,2.98,2.47,0.94,1.28,0.39,1.06,0.0,0.39,9.51,1
1.7,0.6,0.77,1.11,1.06,1.15,0.0,1.63,8.02,2.98,2.21,0.85,1.45,0.39,1.06,0.0,0.29,9.23,1
1.79,0.6,0.77,1.02,1.15,1.15,0.0,1.63,8.11,3.15,1.96,1.02,1.36,0.39,0.96,0.0,0.1,8.94,1
1.87,0.51,0.68,1.11,1.06,1.15,0.0,1.63,8.01,3.15,1.96,1.02,1.45,0.39,1.06,0.0,0.0,9.03,1
1.79,0.6,0.85,1.19,0.96,1.06,8.8,2.49,17.740000000000002,3.15,1.62,0.85,1.45,0.39,0.96,0.0,0.0,8.42,1
1.7,1.62,5.01,2.04,0.96,1.34,14.06,7.65,34.38,2.98,1.53,0.6,1.19,0.1,0.87,7.17,3.06,17.5,1
1.7,2.98,13.76,5.1,1.34,2.97,13.87,7.46,49.18,2.98,3.74,4.42,2.3,0.2,0.67,9.95,5.65,29.91,1
1.87,4.84,16.48,6.97,1.63,3.83,12.91,7.17,55.7,3.15,4.84,5.69,2.72,0.2,0.87,11.67,6.79,35.93,1
1.96,6.37,17.32,8.07,2.01,4.4,11.76,6.89,58.78,3.15,5.69,6.54,3.23,0.2,1.25,13.29,7.65,41.0,1
1.96,8.58,20.98,9.85,2.11,5.26,7.75,5.74,62.23,3.15,6.46,7.56,3.74,0.29,1.73,14.54,8.13,45.6,1
1.87,9.51,22.33,10.45,1.92,5.07,2.97,4.5,58.62,3.23,7.14,9.51,4.84,0.77,4.88,15.21,8.7,54.28,1
1.79,10.36,23.01,10.62,1.73,5.17,1.15,4.12,57.95,3.23,7.56,13.5,5.1,0.87,5.55,14.06,8.32,58.190000000000005,1
1.7,11.38,24.63,11.47,1.73,4.69,0.0,3.16,58.76,3.23,7.99,14.52,5.44,1.06,6.12,13.29,8.13,59.78,1
1.7,12.15,25.47,11.89,1.63,3.83,0.0,1.82,58.49,3.15,8.41,15.29,5.78,1.15,6.31,13.1,7.94,61.13,1
2.38,14.1,25.47,12.06,1.34,2.2,0.0,1.34,58.89000000000001,3.23,9.09,15.63,5.86,1.34,6.31,12.62,7.56,61.64,1
3.49,14.61,24.63,11.3,1.34,1.44,0.0,1.44,58.25,3.23,10.45,16.98,5.86,1.25,5.84,10.14,6.12,59.87,1
4.25,11.21,23.78,9.26,1.15,1.06,0.0,1.44,52.15,3.15,12.23,18.43,6.03,1.06,5.36,7.37,4.98,58.61000000000001,1
4.59,8.66,21.65,6.63,1.15,0.77,0.0,1.44,44.89,3.23,14.1,20.81,5.69,0.77,4.5,4.12,3.92,57.14,1
1.7,8.66,14.1,1.87,1.34,0.77,0.0,1.63,30.07,2.64,17.49,25.47,5.01,0.2,2.97,0.0,2.3,56.08,1
1.36,8.07,13.5,0.34,1.34,0.77,0.0,1.73,27.11,3.15,9.85,18.94,1.19,0.29,0.87,0.0,1.63,35.92,1
1.36,5.18,5.95,0.43,1.15,0.87,0.0,1.73,16.67,2.3,8.58,7.56,0.77,0.29,0.87,0.0,1.63,22.0,1
1.45,0.68,1.45,0.85,1.15,0.96,0.0,1.82,8.36,2.3,5.69,3.66,0.94,0.29,0.87,0.0,1.53,15.28,1
1.53,0.6,0.85,0.85,1.15,1.15,0.0,1.82,7.95,2.81,3.32,1.7,1.11,0.29,0.87,0.0,1.34,11.44,1
1.7,0.43,0.68,0.6,1.25,1.25,0.0,1.92,7.83,3.15,2.55,0.94,1.36,0.39,0.96,0.0,1.44,10.79,1
1.7,0.43,0.68,0.6,1.25,1.25,0.0,1.92,7.83,3.15,2.3,0.68,1.28,0.39,0.96,0.0,1.44,10.2,1
1.79,0.43,0.77,0.6,1.25,1.34,0.0,1.92,8.1,3.15,2.21,0.6,1.28,0.39,0.96,0.0,1.44,10.03,1
1.87,0.17,0.51,0.6,1.34,1.25,0.0,0.77,6.51,3.32,2.13,0.68,1.36,0.39,1.06,0.0,1.25,10.19,1
